38.5,76.5,2010,1.1334088
38.5,77.5,2010,1.189926
38.5,78.5,2010,1.2347807
38.5,79.5,2010,1.2835785
38.5,80.5,2010,1.3346481
38.5,81.5,2010,1.3895464
38.5,82.5,2010,1.4404508
38.5,83.5,2010,1.4768385
38.5,84.5,2010,1.4652863
38.5,85.5,2010,1.4452724
38.5,86.5,2010,1.4051566
38.5,87.5,2010,1.3736278
38.5,88.5,2010,1.3909949
38.5,89.5,2010,1.4156044
38.5,90.5,2010,1.4545559
38.5,91.5,2010,1.4913989
38.5,92.5,2010,1.5013903
38.5,93.5,2010,1.5062641
38.5,94.5,2010,1.5084097
38.5,95.5,2010,1.5065829
38.5,96.5,2010,1.4828743
38.5,97.5,2010,1.4562682
38.5,98.5,2010,1.4604393
38.5,99.5,2010,1.4673002
38.5,100.5,2010,1.4291912
38.5,101.5,2010,1.3827279
38.5,102.5,2010,1.321058
38.5,103.5,2010,1.257771
38.5,104.5,2010,1.2061101
38.5,105.5,2010,1.1551452
38.5,106.5,2010,1.1125389
38.5,107.5,2010,1.0651642
38.5,108.5,2010,1.021592
38.5,109.5,2010,0.9986174
38.5,110.5,2010,0.97311056
38.5,111.5,2010,0.9242827
38.5,112.5,2010,0.8288527
38.5,113.5,2010,0.6856462
38.5,114.5,2010,0.56055176
38.5,115.5,2010,0.451683
38.5,116.5,2010,0.3599651
38.5,117.5,2010,0.32034376
38.5,118.5,2010,0.26348257
38.5,121.5,2010,0.11413503
38.5,124.5,2010,0.2745526
38.5,125.5,2010,0.32888088
38.5,126.5,2010,0.38435537
38.5,127.5,2010,0.42210588
38.5,128.5,2010,0.46803972
38.5,138.5,2010,0.8698195
38.5,139.5,2010,0.87412775
38.5,140.5,2010,0.8859248
38.5,141.5,2010,0.87934154
39.5,-123.5,2010,0.09213771
39.5,-122.5,2010,-0.039405394
39.5,-121.5,2010,0.0019566976
39.5,-120.5,2010,0.056702778
39.5,-119.5,2010,0.15879838
39.5,-118.5,2010,0.2464181
39.5,-117.5,2010,0.20195675
39.5,-116.5,2010,0.1645373
39.5,-115.5,2010,0.14484207
39.5,-114.5,2010,0.12989667
39.5,-113.5,2010,0.25918674
39.5,-112.5,2010,0.39596957
39.5,-111.5,2010,0.37395704
39.5,-110.5,2010,0.314226
39.5,-109.5,2010,0.42012984
39.5,-108.5,2010,0.57541215
39.5,-107.5,2010,0.66347027
39.5,-106.5,2010,0.73884887
39.5,-105.5,2010,0.8087195
39.5,-104.5,2010,0.861585
39.5,-103.5,2010,0.8835605
39.5,-102.5,2010,0.89036864
39.5,-101.5,2010,0.88148296
39.5,-100.5,2010,0.8571328
39.5,-99.5,2010,0.8144531
39.5,-98.5,2010,0.7393713
39.5,-97.5,2010,0.6803089
39.5,-96.5,2010,0.63631874
39.5,-95.5,2010,0.6041061
39.5,-94.5,2010,0.58603156
39.5,-93.5,2010,0.5753304
39.5,-92.5,2010,0.6057034
39.5,-91.5,2010,0.628981
39.5,-90.5,2010,0.72632724
39.5,-89.5,2010,0.80948526
39.5,-88.5,2010,0.8401581
39.5,-87.5,2010,0.860799
39.5,-86.5,2010,0.8600314
39.5,-85.5,2010,0.851363
39.5,-84.5,2010,0.8288947
39.5,-83.5,2010,0.79086643
39.5,-82.5,2010,0.7297435
39.5,-81.5,2010,0.65180945
39.5,-80.5,2010,0.67592996
39.5,-79.5,2010,0.74718213
39.5,-78.5,2010,0.86733437
39.5,-77.5,2010,1.0317551
39.5,-76.5,2010,1.1222485
39.5,-75.5,2010,1.1330891
39.5,-74.5,2010,1.1495241
39.5,-9.5,2010,0.99485695
39.5,-8.5,2010,0.97389525
39.5,-7.5,2010,0.95331174
39.5,-6.5,2010,0.92771626
39.5,-5.5,2010,0.84223104
39.5,-4.5,2010,0.73472667
39.5,-3.5,2010,0.63764703
39.5,-2.5,2010,0.5462346
39.5,-1.5,2010,0.47686586
39.5,-0.5,2010,0.42064
39.5,2.5,2010,0.45781785
39.5,3.5,2010,0.50231344
39.5,8.5,2010,0.76030225
39.5,9.5,2010,0.77141535
39.5,15.5,2010,0.7500199
39.5,16.5,2010,0.75262064
39.5,17.5,2010,0.8368904
39.5,18.5,2010,0.9343227
39.5,19.5,2010,1.0577738
39.5,20.5,2010,1.1907786
39.5,21.5,2010,1.298905
39.5,22.5,2010,1.3846905
39.5,23.5,2010,1.4626312
39.5,25.5,2010,1.6068044
39.5,26.5,2010,1.6612318
39.5,27.5,2010,1.7518073
39.5,28.5,2010,1.889028
39.5,29.5,2010,2.0251198
39.5,30.5,2010,2.1641684
39.5,31.5,2010,2.300975
39.5,32.5,2010,2.360355
39.5,33.5,2010,2.429786
39.5,34.5,2010,2.497408
39.5,35.5,2010,2.581754
39.5,36.5,2010,2.5934064
39.5,37.5,2010,2.6422849
39.5,38.5,2010,2.606532
39.5,39.5,2010,2.6021392
39.5,40.5,2010,2.6835074
39.5,41.5,2010,2.8058593
39.5,42.5,2010,2.7873306
39.5,43.5,2010,2.7450504
39.5,44.5,2010,2.6305234
39.5,45.5,2010,2.5202417
39.5,46.5,2010,2.4147706
39.5,47.5,2010,2.3281584
39.5,48.5,2010,2.3095531
39.5,49.5,2010,2.295409
39.5,53.5,2010,2.2271013
39.5,54.5,2010,2.200234
39.5,55.5,2010,2.1553643
39.5,56.5,2010,2.1007202
39.5,57.5,2010,2.041968
39.5,58.5,2010,1.987338
39.5,59.5,2010,1.9567679
39.5,60.5,2010,1.9319124
39.5,61.5,2010,1.9265021
39.5,62.5,2010,1.9095815
39.5,63.5,2010,1.8600254
39.5,64.5,2010,1.7977022
39.5,65.5,2010,1.704797
39.5,66.5,2010,1.5935959
39.5,67.5,2010,1.505118
39.5,68.5,2010,1.400076
39.5,69.5,2010,1.34118
39.5,70.5,2010,1.2829156
39.5,71.5,2010,1.2348337
39.5,72.5,2010,1.1892899
39.5,73.5,2010,1.1725402
39.5,74.5,2010,1.1734174
39.5,75.5,2010,1.1981759
39.5,76.5,2010,1.2409759
39.5,77.5,2010,1.2783805
39.5,78.5,2010,1.3057349
39.5,79.5,2010,1.3276852
39.5,80.5,2010,1.3517301
39.5,81.5,2010,1.3846282
39.5,82.5,2010,1.428597
39.5,83.5,2010,1.4597772
39.5,84.5,2010,1.4468814
39.5,85.5,2010,1.4277219
39.5,86.5,2010,1.3757181
39.5,87.5,2010,1.3293011
39.5,88.5,2010,1.3360134
39.5,89.5,2010,1.342807
39.5,90.5,2010,1.3695178
39.5,91.5,2010,1.3959296
39.5,92.5,2010,1.4017777
39.5,93.5,2010,1.4075227
39.5,94.5,2010,1.3986523
39.5,95.5,2010,1.3896598
39.5,96.5,2010,1.3699449
39.5,97.5,2010,1.3515244
39.5,98.5,2010,1.3393571
39.5,99.5,2010,1.3282164
39.5,100.5,2010,1.3116062
39.5,101.5,2010,1.2952921
39.5,102.5,2010,1.2696933
39.5,103.5,2010,1.2398987
39.5,104.5,2010,1.2056557
39.5,105.5,2010,1.1571809
39.5,106.5,2010,1.105061
39.5,107.5,2010,1.037234
39.5,108.5,2010,0.99277145
39.5,109.5,2010,0.9835478
39.5,110.5,2010,0.9669588
39.5,111.5,2010,0.89520615
39.5,112.5,2010,0.8143281
39.5,113.5,2010,0.66960824
39.5,114.5,2010,0.5308443
39.5,115.5,2010,0.39655042
39.5,116.5,2010,0.26309595
39.5,117.5,2010,0.20706044
39.5,118.5,2010,0.14180613
39.5,119.5,2010,0.09817591
39.5,121.5,2010,0.06352371
39.5,122.5,2010,0.08484276
39.5,123.5,2010,0.1553828
39.5,124.5,2010,0.24012738
39.5,125.5,2010,0.31536725
39.5,126.5,2010,0.38599667
39.5,127.5,2010,0.45540884
39.5,139.5,2010,0.8746247
39.5,140.5,2010,0.89601964
39.5,141.5,2010,0.91342825
40.5,-124.5,2010,0.24777517
40.5,-123.5,2010,0.041145522
40.5,-122.5,2010,-0.032407828
40.5,-121.5,2010,-0.03842503
40.5,-120.5,2010,0.057520155
40.5,-119.5,2010,0.17925614
40.5,-118.5,2010,0.2141231
40.5,-117.5,2010,0.18812743
40.5,-116.5,2010,0.15097666
40.5,-115.5,2010,0.115859985
40.5,-114.5,2010,0.13016883
40.5,-113.5,2010,0.2260637
40.5,-112.5,2010,0.3300109
40.5,-111.5,2010,0.3829083
40.5,-110.5,2010,0.40400892
40.5,-109.5,2010,0.47077188
40.5,-108.5,2010,0.56188416
40.5,-107.5,2010,0.6132949
40.5,-106.5,2010,0.6661716
40.5,-105.5,2010,0.7704428
40.5,-104.5,2010,0.8658827
40.5,-103.5,2010,0.876107
40.5,-102.5,2010,0.8684124
40.5,-101.5,2010,0.834872
40.5,-100.5,2010,0.7900227
40.5,-99.5,2010,0.72738975
40.5,-98.5,2010,0.6463866
40.5,-97.5,2010,0.5793231
40.5,-96.5,2010,0.52968836
40.5,-95.5,2010,0.5073079
40.5,-94.5,2010,0.5343243
40.5,-93.5,2010,0.5740894
40.5,-92.5,2010,0.66380006
40.5,-91.5,2010,0.75080943
40.5,-90.5,2010,0.827354
40.5,-89.5,2010,0.9027707
40.5,-88.5,2010,0.9622384
40.5,-87.5,2010,1.019734
40.5,-86.5,2010,1.0616595
40.5,-85.5,2010,1.1030667
40.5,-84.5,2010,1.0724623
40.5,-83.5,2010,1.0102756
40.5,-82.5,2010,0.9341884
40.5,-81.5,2010,0.8515411
40.5,-80.5,2010,0.83915323
40.5,-79.5,2010,0.8897519
40.5,-78.5,2010,0.98267007
40.5,-77.5,2010,1.14736
40.5,-76.5,2010,1.2700913
40.5,-75.5,2010,1.2960001
40.5,-74.5,2010,1.3221287
40.5,-73.5,2010,1.3347284
40.5,-72.5,2010,1.3435227
40.5,-8.5,2010,1.0016016
40.5,-7.5,2010,0.9483603
40.5,-6.5,2010,0.88960284
40.5,-5.5,2010,0.7742639
40.5,-4.5,2010,0.64486617
40.5,-3.5,2010,0.53838044
40.5,-2.5,2010,0.43934214
40.5,-1.5,2010,0.39384112
40.5,-0.5,2010,0.37993357
40.5,0.5,2010,0.3618422
40.5,8.5,2010,0.60030246
40.5,9.5,2010,0.6261283
40.5,14.5,2010,0.6457811
40.5,15.5,2010,0.65815115
40.5,16.5,2010,0.70283306
40.5,17.5,2010,0.7862231
40.5,18.5,2010,0.8924234
40.5,19.5,2010,1.0160552
40.5,20.5,2010,1.1644946
40.5,21.5,2010,1.288338
40.5,22.5,2010,1.3348022
40.5,23.5,2010,1.3766506
40.5,24.5,2010,1.4427056
40.5,25.5,2010,1.5032738
40.5,26.5,2010,1.5761449
40.5,27.5,2010,1.6668276
40.5,28.5,2010,1.7724773
40.5,29.5,2010,1.866605
40.5,30.5,2010,1.9971136
40.5,31.5,2010,2.1327515
40.5,32.5,2010,2.206128
40.5,33.5,2010,2.2388492
40.5,34.5,2010,2.2977402
40.5,35.5,2010,2.3792515
40.5,36.5,2010,2.4362147
40.5,37.5,2010,2.4762006
40.5,38.5,2010,2.4955103
40.5,39.5,2010,2.5133858
40.5,40.5,2010,2.5739307
40.5,41.5,2010,2.7105482
40.5,42.5,2010,2.811439
40.5,43.5,2010,2.7198877
40.5,44.5,2010,2.5787888
40.5,45.5,2010,2.4296708
40.5,46.5,2010,2.268094
40.5,47.5,2010,2.223912
40.5,48.5,2010,2.2754362
40.5,49.5,2010,2.2791748
40.5,50.5,2010,2.248054
40.5,52.5,2010,2.1700964
40.5,53.5,2010,2.133519
40.5,54.5,2010,2.0820384
40.5,55.5,2010,2.0262241
40.5,56.5,2010,1.9588525
40.5,57.5,2010,1.8917382
40.5,58.5,2010,1.8677317
40.5,59.5,2010,1.8518633
40.5,60.5,2010,1.880547
40.5,61.5,2010,1.9220487
40.5,62.5,2010,1.9341735
40.5,63.5,2010,1.9303868
40.5,64.5,2010,1.8905698
40.5,65.5,2010,1.8263137
40.5,66.5,2010,1.7473856
40.5,67.5,2010,1.6678432
40.5,68.5,2010,1.5791466
40.5,69.5,2010,1.4866161
40.5,70.5,2010,1.4107195
40.5,71.5,2010,1.3547851
40.5,72.5,2010,1.3044181
40.5,73.5,2010,1.2768086
40.5,74.5,2010,1.2611178
40.5,75.5,2010,1.2867252
40.5,76.5,2010,1.3233268
40.5,77.5,2010,1.3698934
40.5,78.5,2010,1.415291
40.5,79.5,2010,1.4138601
40.5,80.5,2010,1.3954624
40.5,81.5,2010,1.395778
40.5,82.5,2010,1.4098339
40.5,83.5,2010,1.4191163
40.5,84.5,2010,1.4103572
40.5,85.5,2010,1.392208
40.5,86.5,2010,1.3499126
40.5,87.5,2010,1.3112427
40.5,88.5,2010,1.294066
40.5,89.5,2010,1.2805637
40.5,90.5,2010,1.280629
40.5,91.5,2010,1.2807683
40.5,92.5,2010,1.2746166
40.5,93.5,2010,1.2658153
40.5,94.5,2010,1.2512715
40.5,95.5,2010,1.2337905
40.5,96.5,2010,1.2224907
40.5,97.5,2010,1.2160194
40.5,98.5,2010,1.2054733
40.5,99.5,2010,1.1884835
40.5,100.5,2010,1.1720427
40.5,101.5,2010,1.1589743
40.5,102.5,2010,1.1435106
40.5,103.5,2010,1.1281825
40.5,104.5,2010,1.1066813
40.5,105.5,2010,1.0546292
40.5,106.5,2010,0.9986509
40.5,107.5,2010,0.95875144
40.5,108.5,2010,0.93146515
40.5,109.5,2010,0.9204791
40.5,110.5,2010,0.90557474
40.5,111.5,2010,0.83496225
40.5,112.5,2010,0.7416928
40.5,113.5,2010,0.6181952
40.5,114.5,2010,0.48967546
40.5,115.5,2010,0.36902794
40.5,116.5,2010,0.2649035
40.5,117.5,2010,0.18747196
40.5,118.5,2010,0.12004036
40.5,119.5,2010,0.06517819
40.5,120.5,2010,0.049343415
40.5,121.5,2010,0.054929867
40.5,122.5,2010,0.096155345
40.5,123.5,2010,0.15625599
40.5,124.5,2010,0.23570013
40.5,125.5,2010,0.31274316
40.5,126.5,2010,0.41114295
40.5,127.5,2010,0.5238833
40.5,128.5,2010,0.5832371
40.5,129.5,2010,0.6268526
40.5,140.5,2010,0.93943495
40.5,141.5,2010,0.97818285
41.5,-124.5,2010,0.26768678
41.5,-123.5,2010,0.0784129
41.5,-122.5,2010,0.00071807025
41.5,-121.5,2010,-0.015309836
41.5,-120.5,2010,0.0751874
41.5,-119.5,2010,0.18545349
41.5,-118.5,2010,0.20951161
41.5,-117.5,2010,0.19688419
41.5,-116.5,2010,0.16445902
41.5,-115.5,2010,0.12729977
41.5,-114.5,2010,0.14059964
41.5,-113.5,2010,0.20496646
41.5,-112.5,2010,0.2979428
41.5,-111.5,2010,0.3862692
41.5,-110.5,2010,0.4501499
41.5,-109.5,2010,0.49979222
41.5,-108.5,2010,0.5576501
41.5,-107.5,2010,0.60810494
41.5,-106.5,2010,0.6468803
41.5,-105.5,2010,0.7203174
41.5,-104.5,2010,0.8078279
41.5,-103.5,2010,0.8134662
41.5,-102.5,2010,0.8007098
41.5,-101.5,2010,0.7700025
41.5,-100.5,2010,0.7275098
41.5,-99.5,2010,0.6552291
41.5,-98.5,2010,0.5720752
41.5,-97.5,2010,0.5141662
41.5,-96.5,2010,0.47308758
41.5,-95.5,2010,0.4764132
41.5,-94.5,2010,0.5453327
41.5,-93.5,2010,0.626695
41.5,-92.5,2010,0.7507653
41.5,-91.5,2010,0.8739241
41.5,-90.5,2010,0.98337835
41.5,-89.5,2010,1.0892797
41.5,-88.5,2010,1.1652331
41.5,-87.5,2010,1.2379341
41.5,-86.5,2010,1.2828436
41.5,-85.5,2010,1.3165586
41.5,-84.5,2010,1.2887824
41.5,-83.5,2010,1.2415292
41.5,-82.5,2010,1.1773937
41.5,-81.5,2010,1.0893377
41.5,-80.5,2010,1.0439677
41.5,-79.5,2010,1.0516605
41.5,-78.5,2010,1.0877113
41.5,-77.5,2010,1.2284193
41.5,-76.5,2010,1.347751
41.5,-75.5,2010,1.3934323
41.5,-74.5,2010,1.438308
41.5,-73.5,2010,1.4629016
41.5,-72.5,2010,1.4889504
41.5,-71.5,2010,1.4602498
41.5,-70.5,2010,1.4152724
41.5,-8.5,2010,0.9444154
41.5,-7.5,2010,0.8911027
41.5,-6.5,2010,0.821801
41.5,-5.5,2010,0.6926541
41.5,-4.5,2010,0.55330807
41.5,-3.5,2010,0.43014026
41.5,-2.5,2010,0.31375262
41.5,-1.5,2010,0.2843358
41.5,-0.5,2010,0.3003211
41.5,0.5,2010,0.29384235
41.5,1.5,2010,0.2664069
41.5,2.5,2010,0.26858288
41.5,8.5,2010,0.47902203
41.5,9.5,2010,0.5117386
41.5,12.5,2010,0.59619343
41.5,13.5,2010,0.5935432
41.5,14.5,2010,0.57141674
41.5,15.5,2010,0.590195
41.5,16.5,2010,0.65149605
41.5,19.5,2010,0.97032034
41.5,20.5,2010,1.1197703
41.5,21.5,2010,1.2475277
41.5,22.5,2010,1.2718282
41.5,23.5,2010,1.2671494
41.5,24.5,2010,1.304721
41.5,25.5,2010,1.3538276
41.5,26.5,2010,1.4280479
41.5,27.5,2010,1.524408
41.5,28.5,2010,1.6175308
41.5,29.5,2010,1.7134764
41.5,30.5,2010,1.839444
41.5,31.5,2010,1.9611512
41.5,32.5,2010,2.031288
41.5,33.5,2010,2.0681927
41.5,34.5,2010,2.1357687
41.5,35.5,2010,2.2236106
41.5,36.5,2010,2.3169036
41.5,37.5,2010,2.3708298
41.5,40.5,2010,2.4993918
41.5,41.5,2010,2.630097
41.5,42.5,2010,2.7109027
41.5,43.5,2010,2.6096866
41.5,44.5,2010,2.4816496
41.5,45.5,2010,2.3551433
41.5,46.5,2010,2.2105238
41.5,47.5,2010,2.199583
41.5,48.5,2010,2.254614
41.5,49.5,2010,2.2566018
41.5,52.5,2010,2.1242354
41.5,54.5,2010,1.9956514
41.5,55.5,2010,1.9299333
41.5,56.5,2010,1.8563802
41.5,57.5,2010,1.7934372
41.5,58.5,2010,1.7704178
41.5,59.5,2010,1.7745447
41.5,60.5,2010,1.8337572
41.5,61.5,2010,1.8991132
41.5,62.5,2010,1.9476541
41.5,63.5,2010,1.9722534
41.5,64.5,2010,1.9612366
41.5,65.5,2010,1.9236484
41.5,66.5,2010,1.8882967
41.5,67.5,2010,1.8371688
41.5,68.5,2010,1.7455858
41.5,69.5,2010,1.6384283
41.5,70.5,2010,1.5278199
41.5,71.5,2010,1.4336444
41.5,72.5,2010,1.3765109
41.5,73.5,2010,1.3538822
41.5,74.5,2010,1.3317384
41.5,75.5,2010,1.3415755
41.5,76.5,2010,1.3676579
41.5,77.5,2010,1.4285171
41.5,78.5,2010,1.4886266
41.5,79.5,2010,1.481665
41.5,80.5,2010,1.4497772
41.5,81.5,2010,1.4248794
41.5,82.5,2010,1.4119227
41.5,83.5,2010,1.4020696
41.5,84.5,2010,1.3912551
41.5,85.5,2010,1.3738348
41.5,86.5,2010,1.340361
41.5,87.5,2010,1.3023934
41.5,88.5,2010,1.2542164
41.5,89.5,2010,1.2093171
41.5,90.5,2010,1.1802984
41.5,91.5,2010,1.1525694
41.5,92.5,2010,1.1404809
41.5,93.5,2010,1.1314416
41.5,94.5,2010,1.1187235
41.5,95.5,2010,1.1049107
41.5,96.5,2010,1.0969156
41.5,97.5,2010,1.0887476
41.5,98.5,2010,1.0728556
41.5,99.5,2010,1.0496501
41.5,100.5,2010,1.0278687
41.5,101.5,2010,1.009721
41.5,102.5,2010,0.98986495
41.5,103.5,2010,0.97184813
41.5,104.5,2010,0.94312674
41.5,105.5,2010,0.8865174
41.5,106.5,2010,0.82665324
41.5,107.5,2010,0.7994866
41.5,108.5,2010,0.78388137
41.5,109.5,2010,0.774162
41.5,110.5,2010,0.7670945
41.5,111.5,2010,0.71405995
41.5,112.5,2010,0.6405113
41.5,113.5,2010,0.5599321
41.5,114.5,2010,0.4680418
41.5,115.5,2010,0.40237036
41.5,116.5,2010,0.31403723
41.5,117.5,2010,0.23011762
41.5,118.5,2010,0.15280344
41.5,119.5,2010,0.073481865
41.5,120.5,2010,0.055838604
41.5,121.5,2010,0.062053826
41.5,122.5,2010,0.10477219
41.5,123.5,2010,0.15567085
41.5,124.5,2010,0.22257267
41.5,125.5,2010,0.29773018
41.5,126.5,2010,0.39886573
41.5,127.5,2010,0.5189762
41.5,128.5,2010,0.59989375
41.5,129.5,2010,0.6425763
41.5,140.5,2010,1.0045347
41.5,141.5,2010,1.0561658
42.5,-124.5,2010,0.3417618
42.5,-123.5,2010,0.19976468
42.5,-122.5,2010,0.064538285
42.5,-121.5,2010,0.061003197
42.5,-120.5,2010,0.1224382
42.5,-119.5,2010,0.17980683
42.5,-118.5,2010,0.2178724
42.5,-117.5,2010,0.23367329
42.5,-116.5,2010,0.20242314
42.5,-115.5,2010,0.17377451
42.5,-114.5,2010,0.17232963
42.5,-113.5,2010,0.18471251
42.5,-112.5,2010,0.2967227
42.5,-111.5,2010,0.40532622
42.5,-110.5,2010,0.46224022
42.5,-109.5,2010,0.4963264
42.5,-108.5,2010,0.55768985
42.5,-107.5,2010,0.6366354
42.5,-106.5,2010,0.679562
42.5,-105.5,2010,0.681952
42.5,-104.5,2010,0.69670784
42.5,-103.5,2010,0.6858806
42.5,-102.5,2010,0.6876761
42.5,-101.5,2010,0.67216086
42.5,-100.5,2010,0.6686083
42.5,-99.5,2010,0.6013258
42.5,-98.5,2010,0.5201042
42.5,-97.5,2010,0.48811424
42.5,-96.5,2010,0.46918356
42.5,-95.5,2010,0.5125879
42.5,-94.5,2010,0.62177825
42.5,-93.5,2010,0.734219
42.5,-92.5,2010,0.8675938
42.5,-91.5,2010,1.0022095
42.5,-90.5,2010,1.184863
42.5,-89.5,2010,1.3677721
42.5,-88.5,2010,1.4372976
42.5,-87.5,2010,1.5108788
42.5,-86.5,2010,1.509699
42.5,-85.5,2010,1.491653
42.5,-84.5,2010,1.4834027
42.5,-83.5,2010,1.4866698
42.5,-82.5,2010,1.4531114
42.5,-81.5,2010,1.3601782
42.5,-80.5,2010,1.282253
42.5,-79.5,2010,1.2253479
42.5,-78.5,2010,1.1684417
42.5,-77.5,2010,1.2811223
42.5,-76.5,2010,1.3622876
42.5,-75.5,2010,1.4371587
42.5,-74.5,2010,1.5043211
42.5,-73.5,2010,1.5624412
42.5,-72.5,2010,1.6207249
42.5,-71.5,2010,1.6305373
42.5,-70.5,2010,1.6017152
42.5,-8.5,2010,0.8072849
42.5,-7.5,2010,0.77020425
42.5,-6.5,2010,0.72794276
42.5,-5.5,2010,0.5952858
42.5,-4.5,2010,0.4590397
42.5,-3.5,2010,0.32076588
42.5,-2.5,2010,0.17270905
42.5,-1.5,2010,0.15408982
42.5,-0.5,2010,0.18448082
42.5,0.5,2010,0.20300864
42.5,1.5,2010,0.20883161
42.5,2.5,2010,0.22424363
42.5,3.5,2010,0.26269728
42.5,8.5,2010,0.3923197
42.5,9.5,2010,0.4211046
42.5,10.5,2010,0.45288935
42.5,11.5,2010,0.48787433
42.5,12.5,2010,0.5283165
42.5,13.5,2010,0.54647774
42.5,14.5,2010,0.5314265
42.5,17.5,2010,0.6624885
42.5,18.5,2010,0.79201776
42.5,19.5,2010,0.91708285
42.5,20.5,2010,1.051974
42.5,21.5,2010,1.1825308
42.5,22.5,2010,1.184729
42.5,23.5,2010,1.132292
42.5,24.5,2010,1.1284497
42.5,25.5,2010,1.1602618
42.5,26.5,2010,1.2177439
42.5,27.5,2010,1.332054
42.5,41.5,2010,2.5566356
42.5,42.5,2010,2.508831
42.5,43.5,2010,2.4217863
42.5,44.5,2010,2.3536167
42.5,45.5,2010,2.2905502
42.5,46.5,2010,2.2454944
42.5,47.5,2010,2.2421994
42.5,48.5,2010,2.2455122
42.5,52.5,2010,2.090184
42.5,53.5,2010,2.0172794
42.5,54.5,2010,1.9371902
42.5,55.5,2010,1.8667151
42.5,56.5,2010,1.7900655
42.5,57.5,2010,1.7432504
42.5,58.5,2010,1.7031379
42.5,59.5,2010,1.7275773
42.5,60.5,2010,1.796696
42.5,61.5,2010,1.865274
42.5,62.5,2010,1.9403186
42.5,63.5,2010,1.9944863
42.5,64.5,2010,1.9984952
42.5,65.5,2010,2.0000348
42.5,66.5,2010,1.9975802
42.5,67.5,2010,2.0059702
42.5,68.5,2010,1.8927505
42.5,69.5,2010,1.7809983
42.5,70.5,2010,1.6337183
42.5,71.5,2010,1.4809072
42.5,72.5,2010,1.4021047
42.5,73.5,2010,1.3911287
42.5,74.5,2010,1.3812331
42.5,75.5,2010,1.3549118
42.5,76.5,2010,1.3724915
42.5,77.5,2010,1.4409593
42.5,78.5,2010,1.533363
42.5,79.5,2010,1.5170285
42.5,80.5,2010,1.5070328
42.5,81.5,2010,1.4671448
42.5,82.5,2010,1.4317583
42.5,83.5,2010,1.4042305
42.5,84.5,2010,1.385837
42.5,85.5,2010,1.3678411
42.5,86.5,2010,1.3379214
42.5,87.5,2010,1.3060998
42.5,88.5,2010,1.2085302
42.5,89.5,2010,1.1287044
42.5,90.5,2010,1.0638909
42.5,91.5,2010,1.008189
42.5,92.5,2010,0.9989438
42.5,93.5,2010,1.0035198
42.5,94.5,2010,1.0018183
42.5,95.5,2010,1.0013853
42.5,96.5,2010,0.99079484
42.5,97.5,2010,0.9683098
42.5,98.5,2010,0.9422111
42.5,99.5,2010,0.91376764
42.5,100.5,2010,0.87951875
42.5,101.5,2010,0.8487077
42.5,102.5,2010,0.80992985
42.5,103.5,2010,0.770567
42.5,104.5,2010,0.72069746
42.5,105.5,2010,0.66004604
42.5,106.5,2010,0.5910064
42.5,107.5,2010,0.55908495
42.5,108.5,2010,0.553813
42.5,109.5,2010,0.55084765
42.5,110.5,2010,0.55198205
42.5,111.5,2010,0.54533005
42.5,112.5,2010,0.5158359
42.5,113.5,2010,0.49695575
42.5,114.5,2010,0.47798654
42.5,115.5,2010,0.48512754
42.5,116.5,2010,0.4070672
42.5,117.5,2010,0.32826826
42.5,118.5,2010,0.23109326
42.5,119.5,2010,0.11914465
42.5,120.5,2010,0.0719342
42.5,121.5,2010,0.08241959
42.5,122.5,2010,0.10507186
42.5,123.5,2010,0.14770372
42.5,124.5,2010,0.20073865
42.5,125.5,2010,0.26544294
42.5,126.5,2010,0.3416456
42.5,127.5,2010,0.44702238
42.5,128.5,2010,0.55167305
42.5,129.5,2010,0.6013654
42.5,130.5,2010,0.64356333
42.5,131.5,2010,0.68766135
42.5,132.5,2010,0.7400479
42.5,133.5,2010,0.789273
42.5,139.5,2010,1.03496
42.5,140.5,2010,1.0874394
42.5,141.5,2010,1.1453598
42.5,142.5,2010,1.203735
42.5,143.5,2010,1.2626961
43.5,-124.5,2010,0.44575444
43.5,-123.5,2010,0.34649485
43.5,-122.5,2010,0.23303078
43.5,-121.5,2010,0.1676561
43.5,-120.5,2010,0.16164604
43.5,-119.5,2010,0.14837804
43.5,-118.5,2010,0.14935602
43.5,-117.5,2010,0.20164207
43.5,-116.5,2010,0.2294451
43.5,-115.5,2010,0.20785044
43.5,-114.5,2010,0.18658996
43.5,-113.5,2010,0.22172387
43.5,-112.5,2010,0.33997527
43.5,-111.5,2010,0.45458454
43.5,-110.5,2010,0.5352658
43.5,-109.5,2010,0.59319466
43.5,-108.5,2010,0.6182545
43.5,-107.5,2010,0.6561684
43.5,-106.5,2010,0.65182465
43.5,-105.5,2010,0.6204617
43.5,-104.5,2010,0.55863065
43.5,-103.5,2010,0.47074643
43.5,-102.5,2010,0.42615002
43.5,-101.5,2010,0.42980587
43.5,-100.5,2010,0.4463839
43.5,-99.5,2010,0.5083352
43.5,-98.5,2010,0.5524663
43.5,-97.5,2010,0.5781883
43.5,-96.5,2010,0.60625136
43.5,-95.5,2010,0.6691768
43.5,-94.5,2010,0.76698464
43.5,-93.5,2010,0.88930094
43.5,-92.5,2010,1.0451964
43.5,-91.5,2010,1.2059618
43.5,-90.5,2010,1.3842697
43.5,-89.5,2010,1.5538915
43.5,-88.5,2010,1.6299986
43.5,-87.5,2010,1.6866493
