57.5,94.5,2019,2.6394556
57.5,95.5,2019,2.7138176
57.5,96.5,2019,2.7839453
57.5,97.5,2019,2.8426576
57.5,98.5,2019,2.8990684
57.5,99.5,2019,2.961321
57.5,100.5,2019,3.0273519
57.5,101.5,2019,3.0923467
57.5,102.5,2019,3.1530693
57.5,103.5,2019,3.218146
57.5,104.5,2019,3.286276
57.5,105.5,2019,3.3403137
57.5,106.5,2019,3.3892248
57.5,107.5,2019,3.4380877
57.5,108.5,2019,3.4549117
57.5,109.5,2019,3.4613583
57.5,110.5,2019,3.4710696
57.5,111.5,2019,3.4882777
57.5,112.5,2019,3.5082722
57.5,113.5,2019,3.529097
57.5,114.5,2019,3.5504434
57.5,115.5,2019,3.574263
57.5,116.5,2019,3.5969563
57.5,117.5,2019,3.5958834
57.5,118.5,2019,3.589027
57.5,119.5,2019,3.5804062
57.5,120.5,2019,3.5392156
57.5,121.5,2019,3.4881968
57.5,122.5,2019,3.4342363
57.5,123.5,2019,3.3471618
57.5,124.5,2019,3.2495682
57.5,125.5,2019,3.155978
57.5,126.5,2019,3.0834124
57.5,127.5,2019,3.0164309
57.5,128.5,2019,2.9439218
57.5,129.5,2019,2.8528888
57.5,130.5,2019,2.7512665
57.5,131.5,2019,2.6371555
57.5,132.5,2019,2.5042243
57.5,133.5,2019,2.3673906
57.5,134.5,2019,2.2356005
57.5,135.5,2019,2.1458232
57.5,136.5,2019,2.0743518
57.5,137.5,2019,2.0110445
57.5,138.5,2019,1.9775559
57.5,139.5,2019,1.9566146
57.5,140.5,2019,1.9270982
57.5,156.5,2019,1.2115698
57.5,157.5,2019,1.1746302
57.5,158.5,2019,1.1543393
57.5,159.5,2019,1.1419748
57.5,160.5,2019,1.1357218
57.5,161.5,2019,1.151299
57.5,162.5,2019,1.1743469
57.5,163.5,2019,1.2069908
58.5,-161.5,2019,4.6814723
58.5,-160.5,2019,4.6135836
58.5,-159.5,2019,4.5331244
58.5,-158.5,2019,4.4369526
58.5,-157.5,2019,4.3488765
58.5,-156.5,2019,4.208155
58.5,-155.5,2019,3.99115
58.5,-154.5,2019,3.7722435
58.5,-153.5,2019,3.56731
58.5,-152.5,2019,3.36609
58.5,-137.5,2019,2.3109066
58.5,-136.5,2019,2.2632024
58.5,-135.5,2019,2.2178788
58.5,-134.5,2019,2.1835163
58.5,-133.5,2019,2.154618
58.5,-132.5,2019,2.1330795
58.5,-131.5,2019,2.136808
58.5,-130.5,2019,2.145348
58.5,-129.5,2019,2.150668
58.5,-128.5,2019,2.133065
58.5,-127.5,2019,2.1059895
58.5,-126.5,2019,2.0710254
58.5,-125.5,2019,2.0150328
58.5,-124.5,2019,1.9563757
58.5,-123.5,2019,1.896641
58.5,-122.5,2019,1.8320569
58.5,-121.5,2019,1.7621819
58.5,-120.5,2019,1.6943997
58.5,-119.5,2019,1.6144089
58.5,-118.5,2019,1.5199994
58.5,-117.5,2019,1.4293401
58.5,-116.5,2019,1.338736
58.5,-115.5,2019,1.243097
58.5,-114.5,2019,1.1478832
58.5,-113.5,2019,1.0535502
58.5,-112.5,2019,0.9563003
58.5,-111.5,2019,0.86131495
58.5,-110.5,2019,0.7715264
58.5,-109.5,2019,0.69242847
58.5,-108.5,2019,0.61617374
58.5,-107.5,2019,0.55012894
58.5,-106.5,2019,0.52122056
58.5,-105.5,2019,0.4939875
58.5,-104.5,2019,0.48428735
58.5,-103.5,2019,0.56574464
58.5,-102.5,2019,0.6500721
58.5,-101.5,2019,0.736003
58.5,-100.5,2019,0.82766825
58.5,-99.5,2019,0.9209106
58.5,-98.5,2019,1.0107399
58.5,-97.5,2019,1.0313749
58.5,-96.5,2019,1.0451043
58.5,-95.5,2019,1.0544314
58.5,-94.5,2019,1.0304071
58.5,-93.5,2019,1.0029898
58.5,-78.5,2019,0.84804124
58.5,-77.5,2019,0.91896397
58.5,-76.5,2019,0.9709947
58.5,-75.5,2019,1.0031981
58.5,-74.5,2019,1.0471584
58.5,-73.5,2019,1.0904247
58.5,-72.5,2019,1.1161823
58.5,-71.5,2019,1.1491449
58.5,-70.5,2019,1.161545
58.5,-69.5,2019,1.1081194
58.5,-68.5,2019,1.0587682
58.5,-67.5,2019,1.005268
58.5,-66.5,2019,0.91690147
58.5,-65.5,2019,0.8305913
58.5,-64.5,2019,0.7408056
58.5,-63.5,2019,0.6306623
58.5,-62.5,2019,0.5254106
58.5,-6.5,2019,1.1429288
58.5,-5.5,2019,1.1465064
58.5,-4.5,2019,1.1498988
58.5,-3.5,2019,1.1508901
58.5,5.5,2019,1.8303126
58.5,6.5,2019,1.9250014
58.5,7.5,2019,1.9865866
58.5,8.5,2019,2.0442953
58.5,9.5,2019,2.1108022
58.5,11.5,2019,2.2800303
58.5,12.5,2019,2.363974
58.5,13.5,2019,2.4198165
58.5,14.5,2019,2.4721
58.5,15.5,2019,2.5024724
58.5,16.5,2019,2.437818
58.5,17.5,2019,2.3814502
58.5,22.5,2019,2.75047
58.5,23.5,2019,2.775867
58.5,24.5,2019,2.7969
58.5,25.5,2019,2.7541409
58.5,26.5,2019,2.7058873
58.5,27.5,2019,2.661499
58.5,28.5,2019,2.649196
58.5,29.5,2019,2.6452441
58.5,30.5,2019,2.6415029
58.5,31.5,2019,2.6512387
58.5,32.5,2019,2.6654825
58.5,33.5,2019,2.676636
58.5,34.5,2019,2.6810038
58.5,35.5,2019,2.6807623
58.5,36.5,2019,2.6777241
58.5,37.5,2019,2.652298
58.5,38.5,2019,2.6103652
58.5,39.5,2019,2.568446
58.5,40.5,2019,2.5290103
58.5,41.5,2019,2.4899886
58.5,42.5,2019,2.4514663
58.5,43.5,2019,2.4167774
58.5,44.5,2019,2.3861742
58.5,45.5,2019,2.356448
58.5,46.5,2019,2.3147383
58.5,47.5,2019,2.2513099
58.5,48.5,2019,2.1875103
58.5,49.5,2019,2.1178365
58.5,50.5,2019,2.0386336
58.5,51.5,2019,1.9602704
58.5,52.5,2019,1.8850218
58.5,53.5,2019,1.8299713
58.5,54.5,2019,1.7803898
58.5,55.5,2019,1.7491015
58.5,56.5,2019,1.7593001
58.5,57.5,2019,1.7641923
58.5,58.5,2019,1.7651166
58.5,59.5,2019,1.7670138
58.5,60.5,2019,1.7711953
58.5,61.5,2019,1.772889
58.5,62.5,2019,1.7686269
58.5,63.5,2019,1.7688352
58.5,64.5,2019,1.7695072
58.5,65.5,2019,1.7788429
58.5,66.5,2019,1.7954825
58.5,67.5,2019,1.8129569
58.5,68.5,2019,1.819912
58.5,69.5,2019,1.8279792
58.5,70.5,2019,1.8363087
58.5,71.5,2019,1.8412145
58.5,72.5,2019,1.8529874
58.5,73.5,2019,1.8671287
58.5,74.5,2019,1.8742311
58.5,75.5,2019,1.8829231
58.5,76.5,2019,1.895956
58.5,77.5,2019,1.9277719
58.5,78.5,2019,1.9781375
58.5,79.5,2019,2.0304832
58.5,80.5,2019,2.0874257
58.5,81.5,2019,2.1487718
58.5,82.5,2019,2.2120316
58.5,83.5,2019,2.2722318
58.5,84.5,2019,2.326164
58.5,85.5,2019,2.3785083
58.5,86.5,2019,2.4332063
58.5,87.5,2019,2.5036607
58.5,88.5,2019,2.569937
58.5,89.5,2019,2.6281435
58.5,90.5,2019,2.687568
58.5,91.5,2019,2.7525735
58.5,92.5,2019,2.8142033
58.5,93.5,2019,2.8517196
58.5,94.5,2019,2.8994126
58.5,95.5,2019,2.9581287
58.5,96.5,2019,3.049771
58.5,97.5,2019,3.1409688
58.5,98.5,2019,3.231781
58.5,99.5,2019,3.315561
58.5,100.5,2019,3.403583
58.5,101.5,2019,3.4947634
58.5,102.5,2019,3.5361395
58.5,103.5,2019,3.5796971
58.5,104.5,2019,3.6298747
58.5,105.5,2019,3.674452
58.5,106.5,2019,3.7201843
58.5,107.5,2019,3.768761
58.5,108.5,2019,3.779638
58.5,109.5,2019,3.783143
58.5,110.5,2019,3.7890866
58.5,111.5,2019,3.7910168
58.5,112.5,2019,3.7920735
58.5,113.5,2019,3.7943916
58.5,114.5,2019,3.808034
58.5,115.5,2019,3.8281236
58.5,116.5,2019,3.8520374
58.5,117.5,2019,3.857395
58.5,118.5,2019,3.8525352
58.5,119.5,2019,3.852136
58.5,120.5,2019,3.8234415
58.5,121.5,2019,3.7709076
58.5,122.5,2019,3.7238524
58.5,123.5,2019,3.6508088
58.5,124.5,2019,3.546721
58.5,125.5,2019,3.4496872
58.5,126.5,2019,3.3623931
58.5,127.5,2019,3.2800372
58.5,128.5,2019,3.2035298
58.5,129.5,2019,3.1138253
58.5,130.5,2019,2.9807305
58.5,131.5,2019,2.8510983
58.5,132.5,2019,2.7191422
58.5,133.5,2019,2.5656137
58.5,134.5,2019,2.4145412
58.5,135.5,2019,2.2845287
58.5,136.5,2019,2.2099245
58.5,137.5,2019,2.1383097
58.5,138.5,2019,2.0783503
58.5,139.5,2019,2.0569823
58.5,140.5,2019,2.0396345
58.5,141.5,2019,2.0167465
58.5,151.5,2019,1.6289631
58.5,152.5,2019,1.5763295
58.5,158.5,2019,1.3272208
58.5,159.5,2019,1.3098761
58.5,160.5,2019,1.3116126
58.5,161.5,2019,1.3364748
58.5,162.5,2019,1.3599316
58.5,163.5,2019,1.408133
58.5,164.5,2019,1.5025429
59.5,-166.5,2019,4.9811406
59.5,-163.5,2019,5.118121
59.5,-161.5,2019,5.0548577
59.5,-160.5,2019,4.9243655
59.5,-159.5,2019,4.779
59.5,-158.5,2019,4.654433
59.5,-157.5,2019,4.5335646
59.5,-156.5,2019,4.383055
59.5,-155.5,2019,4.187753
59.5,-154.5,2019,3.9577649
59.5,-153.5,2019,3.722802
59.5,-151.5,2019,3.3131652
59.5,-150.5,2019,3.1383796
59.5,-149.5,2019,2.9988623
59.5,-147.5,2019,2.7945552
59.5,-141.5,2019,2.7051837
59.5,-140.5,2019,2.6760912
59.5,-139.5,2019,2.6411743
59.5,-138.5,2019,2.5835674
59.5,-137.5,2019,2.5171788
59.5,-136.5,2019,2.4573655
59.5,-135.5,2019,2.4100573
59.5,-134.5,2019,2.371541
59.5,-133.5,2019,2.3371828
59.5,-132.5,2019,2.321145
59.5,-131.5,2019,2.3329918
59.5,-130.5,2019,2.3496635
59.5,-129.5,2019,2.3645463
59.5,-128.5,2019,2.367489
59.5,-127.5,2019,2.3648217
59.5,-126.5,2019,2.357702
59.5,-125.5,2019,2.3300762
59.5,-124.5,2019,2.2956057
59.5,-123.5,2019,2.257601
59.5,-122.5,2019,2.1817224
59.5,-121.5,2019,2.0864081
59.5,-120.5,2019,1.9945326
59.5,-119.5,2019,1.9026959
59.5,-118.5,2019,1.809448
59.5,-117.5,2019,1.7181226
59.5,-116.5,2019,1.6201376
59.5,-115.5,2019,1.5058788
59.5,-114.5,2019,1.3897685
59.5,-113.5,2019,1.276548
59.5,-112.5,2019,1.1691865
59.5,-111.5,2019,1.0633106
59.5,-110.5,2019,0.9617567
59.5,-109.5,2019,0.8800434
59.5,-108.5,2019,0.80763817
59.5,-107.5,2019,0.74333906
59.5,-106.5,2019,0.7093521
59.5,-105.5,2019,0.69404274
59.5,-104.5,2019,0.69208384
59.5,-103.5,2019,0.73743516
59.5,-102.5,2019,0.8067503
59.5,-101.5,2019,0.87337834
59.5,-100.5,2019,0.9448206
59.5,-99.5,2019,1.0072318
59.5,-98.5,2019,1.0518658
59.5,-97.5,2019,1.0700893
59.5,-96.5,2019,1.0763124
59.5,-95.5,2019,1.0774533
59.5,-94.5,2019,1.0666627
59.5,-77.5,2019,1.1372026
59.5,-76.5,2019,1.1801561
59.5,-75.5,2019,1.215803
59.5,-74.5,2019,1.2518005
59.5,-73.5,2019,1.2808428
59.5,-72.5,2019,1.3063223
59.5,-71.5,2019,1.3305404
59.5,-70.5,2019,1.3123893
59.5,-69.5,2019,1.2580836
59.5,-65.5,2019,1.0054178
59.5,-64.5,2019,0.93079007
59.5,-63.5,2019,0.84910744
59.5,-43.5,2019,1.1479554
59.5,5.5,2019,1.8236506
59.5,6.5,2019,1.9320804
59.5,7.5,2019,1.9808298
59.5,8.5,2019,2.014559
59.5,9.5,2019,2.0528145
59.5,10.5,2019,2.099615
59.5,11.5,2019,2.1401622
59.5,12.5,2019,2.171689
59.5,13.5,2019,2.2084548
59.5,14.5,2019,2.2511945
59.5,15.5,2019,2.2795818
59.5,16.5,2019,2.2665975
59.5,17.5,2019,2.2599537
59.5,18.5,2019,2.285011
59.5,23.5,2019,2.6966267
59.5,24.5,2019,2.7021294
59.5,25.5,2019,2.6807039
59.5,26.5,2019,2.642915
59.5,27.5,2019,2.6081545
59.5,28.5,2019,2.588453
59.5,29.5,2019,2.5831966
59.5,30.5,2019,2.599881
59.5,31.5,2019,2.626501
59.5,32.5,2019,2.6479108
59.5,33.5,2019,2.659394
59.5,34.5,2019,2.6662474
59.5,35.5,2019,2.6691725
59.5,36.5,2019,2.6588228
59.5,37.5,2019,2.6324737
59.5,38.5,2019,2.5985963
59.5,39.5,2019,2.5604386
59.5,40.5,2019,2.5194287
59.5,41.5,2019,2.4787188
59.5,42.5,2019,2.438072
59.5,43.5,2019,2.3969865
59.5,44.5,2019,2.35846
59.5,45.5,2019,2.320469
59.5,46.5,2019,2.2692027
59.5,47.5,2019,2.2063138
59.5,48.5,2019,2.142286
59.5,49.5,2019,2.0700905
59.5,50.5,2019,1.9916723
59.5,51.5,2019,1.9134198
59.5,52.5,2019,1.8530564
59.5,53.5,2019,1.8118215
59.5,54.5,2019,1.7709062
59.5,55.5,2019,1.7418921
59.5,56.5,2019,1.7379845
59.5,57.5,2019,1.7378422
59.5,58.5,2019,1.7388834
59.5,59.5,2019,1.7429492
59.5,60.5,2019,1.7473507
59.5,61.5,2019,1.7520094
59.5,62.5,2019,1.760933
59.5,63.5,2019,1.7719792
59.5,64.5,2019,1.7843986
59.5,65.5,2019,1.8060766
59.5,66.5,2019,1.8335702
59.5,67.5,2019,1.862164
59.5,68.5,2019,1.8836423
59.5,69.5,2019,1.8993205
59.5,70.5,2019,1.9171281
59.5,71.5,2019,1.935281
59.5,72.5,2019,1.9537013
59.5,73.5,2019,1.9745909
59.5,74.5,2019,1.9942832
59.5,75.5,2019,2.0179088
59.5,76.5,2019,2.0495305
59.5,77.5,2019,2.0928392
59.5,78.5,2019,2.1415884
59.5,79.5,2019,2.1903498
59.5,80.5,2019,2.241557
59.5,81.5,2019,2.3004045
59.5,82.5,2019,2.367001
59.5,83.5,2019,2.4345028
59.5,84.5,2019,2.4964752
59.5,85.5,2019,2.5630486
59.5,86.5,2019,2.6391873
59.5,87.5,2019,2.715466
59.5,88.5,2019,2.780726
59.5,89.5,2019,2.8415003
59.5,90.5,2019,2.9013636
59.5,91.5,2019,2.952383
59.5,92.5,2019,2.9877343
59.5,93.5,2019,3.0178902
59.5,94.5,2019,3.068799
59.5,95.5,2019,3.1580346
59.5,96.5,2019,3.2656314
59.5,97.5,2019,3.3668187
59.5,98.5,2019,3.4587479
59.5,99.5,2019,3.54873
59.5,100.5,2019,3.6390407
59.5,101.5,2019,3.7239294
59.5,102.5,2019,3.7922177
59.5,103.5,2019,3.8513725
59.5,104.5,2019,3.9094205
59.5,105.5,2019,3.9724412
59.5,106.5,2019,4.033409
59.5,107.5,2019,4.0766153
59.5,108.5,2019,4.0910835
59.5,109.5,2019,4.100676
59.5,110.5,2019,4.1046567
59.5,111.5,2019,4.093217
59.5,112.5,2019,4.0813136
59.5,113.5,2019,4.0722322
59.5,114.5,2019,4.0664153
59.5,115.5,2019,4.064258
59.5,116.5,2019,4.066319
59.5,117.5,2019,4.0706306
59.5,118.5,2019,4.073193
59.5,119.5,2019,4.0763965
59.5,120.5,2019,4.045167
59.5,121.5,2019,3.9788
59.5,122.5,2019,3.9123206
59.5,123.5,2019,3.8294961
59.5,124.5,2019,3.7198956
59.5,125.5,2019,3.6079025
59.5,126.5,2019,3.5014477
59.5,127.5,2019,3.3999639
59.5,128.5,2019,3.2960832
59.5,129.5,2019,3.1828704
59.5,130.5,2019,3.0558054
59.5,131.5,2019,2.9285908
59.5,132.5,2019,2.7992291
59.5,133.5,2019,2.65955
59.5,134.5,2019,2.5173821
59.5,135.5,2019,2.384108
59.5,136.5,2019,2.288275
59.5,137.5,2019,2.2171175
59.5,138.5,2019,2.149405
59.5,139.5,2019,2.105441
59.5,140.5,2019,2.0796618
59.5,141.5,2019,2.0503318
59.5,142.5,2019,2.008035
59.5,143.5,2019,1.9628177
59.5,144.5,2019,1.9238652
59.5,145.5,2019,1.8948345
59.5,146.5,2019,1.8800352
59.5,147.5,2019,1.8859665
59.5,148.5,2019,1.8925155
59.5,149.5,2019,1.8822182
59.5,150.5,2019,1.8749958
59.5,151.5,2019,1.8682411
59.5,152.5,2019,1.8405058
59.5,153.5,2019,1.7902578
59.5,154.5,2019,1.7399487
59.5,155.5,2019,1.6913252
59.5,160.5,2019,1.5609478
59.5,161.5,2019,1.5679363
59.5,162.5,2019,1.592594
59.5,163.5,2019,1.6529775
59.5,164.5,2019,1.7326944
59.5,166.5,2019,1.9246396
60.5,-172.5,2019,4.673373
60.5,-167.5,2019,5.1444902
60.5,-166.5,2019,5.228406
60.5,-165.5,2019,5.310045
60.5,-164.5,2019,5.360006
60.5,-163.5,2019,5.4009876
60.5,-162.5,2019,5.4430313
60.5,-161.5,2019,5.3515725
60.5,-160.5,2019,5.1658735
60.5,-159.5,2019,4.984088
60.5,-158.5,2019,4.808358
60.5,-157.5,2019,4.657341
60.5,-156.5,2019,4.5056973
60.5,-155.5,2019,4.3341775
60.5,-154.5,2019,4.0959907
60.5,-153.5,2019,3.8535388
60.5,-152.5,2019,3.6137788
60.5,-151.5,2019,3.4201214
60.5,-150.5,2019,3.2467077
60.5,-149.5,2019,3.0904713
60.5,-148.5,2019,2.9831831
60.5,-147.5,2019,2.8870132
60.5,-146.5,2019,2.8007135
60.5,-145.5,2019,2.8071828
60.5,-144.5,2019,2.8779554
60.5,-143.5,2019,2.9397535
60.5,-142.5,2019,2.9813097
60.5,-141.5,2019,2.9680617
60.5,-140.5,2019,2.9464166
60.5,-139.5,2019,2.9045029
60.5,-138.5,2019,2.8199842
60.5,-137.5,2019,2.7421784
60.5,-136.5,2019,2.6648529
60.5,-135.5,2019,2.6009836
60.5,-134.5,2019,2.555203
60.5,-133.5,2019,2.5165038
60.5,-132.5,2019,2.5094528
60.5,-131.5,2019,2.5296583
60.5,-130.5,2019,2.553595
60.5,-129.5,2019,2.5713456
60.5,-128.5,2019,2.5834665
60.5,-127.5,2019,2.6006603
60.5,-126.5,2019,2.618113
60.5,-125.5,2019,2.612194
60.5,-124.5,2019,2.6020114
60.5,-123.5,2019,2.5881069
60.5,-122.5,2019,2.4960384
60.5,-121.5,2019,2.3802972
60.5,-120.5,2019,2.2686512
60.5,-119.5,2019,2.1537864
60.5,-118.5,2019,2.0495741
60.5,-117.5,2019,1.955219
60.5,-116.5,2019,1.8505845
60.5,-115.5,2019,1.7139932
60.5,-114.5,2019,1.580631
60.5,-113.5,2019,1.4510984
60.5,-112.5,2019,1.3347555
60.5,-111.5,2019,1.2204132
60.5,-110.5,2019,1.1098768
60.5,-109.5,2019,1.035369
60.5,-108.5,2019,0.97150767
60.5,-107.5,2019,0.91160923
60.5,-106.5,2019,0.88102716
60.5,-105.5,2019,0.8782121
60.5,-104.5,2019,0.87982595
60.5,-103.5,2019,0.8952333
60.5,-102.5,2019,0.9450743
60.5,-101.5,2019,0.9954
60.5,-100.5,2019,1.0421419
60.5,-99.5,2019,1.0625582
60.5,-98.5,2019,1.0775023
60.5,-97.5,2019,1.0900265
60.5,-96.5,2019,1.0890598
60.5,-95.5,2019,1.0827252
60.5,-94.5,2019,1.0751706
60.5,-77.5,2019,1.286672
60.5,-76.5,2019,1.3187867
60.5,-75.5,2019,1.3535295
60.5,-74.5,2019,1.3864188
60.5,-73.5,2019,1.40885
60.5,-72.5,2019,1.43135
60.5,-71.5,2019,1.4474908
60.5,-70.5,2019,1.4077755
60.5,-69.5,2019,1.3504084
60.5,-68.5,2019,1.2970759
60.5,-64.5,2019,1.0883216
60.5,-47.5,2019,1.3606092
60.5,-46.5,2019,1.3779873
60.5,-45.5,2019,1.3974034
60.5,-44.5,2019,1.3609165
60.5,-43.5,2019,1.3181902
60.5,-1.5,2019,1.1325859
60.5,5.5,2019,1.8128796
60.5,6.5,2019,1.9380349
60.5,7.5,2019,1.9738665
60.5,8.5,2019,1.989361
60.5,9.5,2019,2.0002995
60.5,10.5,2019,2.0034292
60.5,11.5,2019,2.0064697
60.5,12.5,2019,2.0032804
60.5,13.5,2019,2.0072837
60.5,14.5,2019,2.0316951
60.5,15.5,2019,2.0569642
60.5,16.5,2019,2.0909467
60.5,17.5,2019,2.1445904
60.5,18.5,2019,2.204082
60.5,19.5,2019,2.272036
60.5,21.5,2019,2.465733
60.5,22.5,2019,2.5593567
60.5,23.5,2019,2.5708034
60.5,24.5,2019,2.5620382
60.5,25.5,2019,2.5549479
60.5,26.5,2019,2.5403583
60.5,27.5,2019,2.517295
60.5,28.5,2019,2.4975984
60.5,29.5,2019,2.4953063
60.5,30.5,2019,2.5285513
60.5,31.5,2019,2.564701
60.5,32.5,2019,2.5973978
60.5,33.5,2019,2.60904
60.5,34.5,2019,2.619872
60.5,35.5,2019,2.6308312
60.5,36.5,2019,2.6111338
60.5,37.5,2019,2.5833828
60.5,38.5,2019,2.5582335
60.5,39.5,2019,2.5233688
60.5,40.5,2019,2.4801836
60.5,41.5,2019,2.440042
60.5,42.5,2019,2.3973389
60.5,43.5,2019,2.3511608
60.5,44.5,2019,2.3063254
60.5,45.5,2019,2.2581687
60.5,46.5,2019,2.197454
60.5,47.5,2019,2.1350946
60.5,48.5,2019,2.0716326
60.5,49.5,2019,1.9963082
60.5,50.5,2019,1.9181371
60.5,51.5,2019,1.8417819
60.5,52.5,2019,1.7875569
60.5,53.5,2019,1.7540528
60.5,54.5,2019,1.7265027
60.5,55.5,2019,1.710869
60.5,56.5,2019,1.7074708
60.5,57.5,2019,1.7073008
60.5,58.5,2019,1.711643
60.5,59.5,2019,1.7179525
60.5,60.5,2019,1.7223868
60.5,61.5,2019,1.7282171
60.5,62.5,2019,1.745099
60.5,63.5,2019,1.7651867
60.5,64.5,2019,1.787405
60.5,65.5,2019,1.8187726
60.5,66.5,2019,1.8549622
60.5,67.5,2019,1.895272
60.5,68.5,2019,1.9369388
60.5,69.5,2019,1.9630768
60.5,70.5,2019,1.9880581
60.5,71.5,2019,2.0214643
60.5,72.5,2019,2.0526462
60.5,73.5,2019,2.0785851
60.5,74.5,2019,2.113124
60.5,75.5,2019,2.1632488
60.5,76.5,2019,2.2108455
60.5,77.5,2019,2.259578
60.5,78.5,2019,2.3090994
60.5,79.5,2019,2.3564262
60.5,80.5,2019,2.4031417
60.5,81.5,2019,2.4601157
60.5,82.5,2019,2.5290272
60.5,83.5,2019,2.6000102
60.5,84.5,2019,2.6718128
60.5,85.5,2019,2.749436
60.5,86.5,2019,2.8317668
60.5,87.5,2019,2.917978
60.5,88.5,2019,2.986348
60.5,89.5,2019,3.046607
60.5,90.5,2019,3.1033869
60.5,91.5,2019,3.1424391
60.5,92.5,2019,3.1703005
60.5,93.5,2019,3.1911092
60.5,94.5,2019,3.2503068
60.5,95.5,2019,3.3558218
60.5,96.5,2019,3.4658735
60.5,97.5,2019,3.5734968
60.5,98.5,2019,3.6595204
60.5,99.5,2019,3.7471879
60.5,100.5,2019,3.8347962
60.5,101.5,2019,3.9119475
60.5,102.5,2019,3.9897578
60.5,103.5,2019,4.070291
60.5,104.5,2019,4.1479483
60.5,105.5,2019,4.2233944
60.5,106.5,2019,4.3033056
60.5,107.5,2019,4.3504057
60.5,108.5,2019,4.3621907
60.5,109.5,2019,4.379228
60.5,110.5,2019,4.387048
60.5,111.5,2019,4.3645034
60.5,112.5,2019,4.345075
60.5,113.5,2019,4.32684
60.5,114.5,2019,4.305432
60.5,115.5,2019,4.2866344
60.5,116.5,2019,4.2715173
60.5,117.5,2019,4.2712917
60.5,118.5,2019,4.271089
60.5,119.5,2019,4.2686806
60.5,120.5,2019,4.2248225
60.5,121.5,2019,4.1407933
60.5,122.5,2019,4.0577145
60.5,123.5,2019,3.9636009
60.5,124.5,2019,3.8420258
60.5,125.5,2019,3.7190983
60.5,126.5,2019,3.5942981
60.5,127.5,2019,3.4687421
60.5,128.5,2019,3.344295
60.5,129.5,2019,3.218471
60.5,130.5,2019,3.093766
60.5,131.5,2019,2.9711874
60.5,132.5,2019,2.843528
60.5,133.5,2019,2.7049897
60.5,134.5,2019,2.5707254
60.5,135.5,2019,2.4417539
60.5,136.5,2019,2.3239603
60.5,137.5,2019,2.2474968
60.5,138.5,2019,2.1797776
60.5,139.5,2019,2.1188586
60.5,140.5,2019,2.0803173
60.5,141.5,2019,2.0458417
60.5,142.5,2019,2.0142846
60.5,143.5,2019,1.9856303
60.5,144.5,2019,1.955512
60.5,145.5,2019,1.9336796
60.5,146.5,2019,1.9479643
60.5,147.5,2019,1.9757366
60.5,148.5,2019,2.0074499
60.5,149.5,2019,2.058445
60.5,150.5,2019,2.0891006
60.5,151.5,2019,2.105558
60.5,152.5,2019,2.1171308
60.5,153.5,2019,2.083302
60.5,154.5,2019,2.0373366
60.5,155.5,2019,1.9896265
60.5,160.5,2019,1.8400801
60.5,161.5,2019,1.8328592
60.5,162.5,2019,1.854138
60.5,163.5,2019,1.9173036
60.5,164.5,2019,1.9843605
60.5,165.5,2019,2.0629578
60.5,166.5,2019,2.1686003
60.5,167.5,2019,2.2762089
60.5,168.5,2019,2.3859792
60.5,169.5,2019,2.5189254
60.5,170.5,2019,2.6590285
60.5,171.5,2019,2.8000712
61.5,-165.5,2019,5.4245763
61.5,-164.5,2019,5.464775
61.5,-163.5,2019,5.4731526
61.5,-162.5,2019,5.473187
61.5,-161.5,2019,5.434499
61.5,-160.5,2019,5.2743225
61.5,-159.5,2019,5.0853443
61.5,-158.5,2019,4.8972535
61.5,-157.5,2019,4.724327
61.5,-156.5,2019,4.5503154
61.5,-155.5,2019,4.3680425
61.5,-154.5,2019,4.1645894
61.5,-153.5,2019,3.9303029
61.5,-152.5,2019,3.6930256
61.5,-151.5,2019,3.4681242
61.5,-150.5,2019,3.3199747
61.5,-149.5,2019,3.2280335
61.5,-148.5,2019,3.1530366
61.5,-147.5,2019,3.093875
61.5,-146.5,2019,3.1187537
61.5,-145.5,2019,3.1898334
61.5,-144.5,2019,3.2647386
61.5,-143.5,2019,3.3069673
61.5,-142.5,2019,3.3304658
61.5,-141.5,2019,3.3433425
61.5,-140.5,2019,3.3109245
61.5,-139.5,2019,3.2104747
61.5,-138.5,2019,3.098508
61.5,-137.5,2019,2.9997678
61.5,-136.5,2019,2.9106202
61.5,-135.5,2019,2.8213673
61.5,-134.5,2019,2.7447329
61.5,-133.5,2019,2.713119
61.5,-132.5,2019,2.7144063
61.5,-131.5,2019,2.7229915
61.5,-130.5,2019,2.733696
61.5,-129.5,2019,2.7347794
61.5,-128.5,2019,2.735135
61.5,-127.5,2019,2.7402697
61.5,-126.5,2019,2.7543318
61.5,-125.5,2019,2.7661808
61.5,-124.5,2019,2.775078
61.5,-123.5,2019,2.7435558
61.5,-122.5,2019,2.648361
61.5,-121.5,2019,2.5476155
61.5,-120.5,2019,2.4390135
61.5,-119.5,2019,2.2939072
61.5,-118.5,2019,2.1494155
61.5,-117.5,2019,2.0118525
61.5,-116.5,2019,1.8803527
61.5,-115.5,2019,1.7431213
61.5,-114.5,2019,1.6066421
61.5,-113.5,2019,1.4774672
61.5,-112.5,2019,1.364717
61.5,-111.5,2019,1.253339
61.5,-110.5,2019,1.1472491
61.5,-109.5,2019,1.0877346
61.5,-108.5,2019,1.042944
61.5,-107.5,2019,0.99858963
61.5,-106.5,2019,0.9797056
