66.5,113.5,1985,0.17235047
66.5,114.5,1985,0.1887633
66.5,115.5,1985,0.20554383
66.5,116.5,1985,0.22360125
66.5,117.5,1985,0.23978072
66.5,118.5,1985,0.24643569
66.5,119.5,1985,0.25201175
66.5,120.5,1985,0.25788176
66.5,121.5,1985,0.26450613
66.5,122.5,1985,0.27773434
66.5,123.5,1985,0.29153344
66.5,124.5,1985,0.30701926
66.5,125.5,1985,0.32782352
66.5,126.5,1985,0.37817025
66.5,127.5,1985,0.43422145
66.5,128.5,1985,0.49753398
66.5,129.5,1985,0.56469566
66.5,130.5,1985,0.6403826
66.5,131.5,1985,0.71646464
66.5,132.5,1985,0.79467404
66.5,133.5,1985,0.8785266
66.5,134.5,1985,0.95093334
66.5,135.5,1985,1.0131251
66.5,136.5,1985,1.0695789
66.5,137.5,1985,1.1254146
66.5,138.5,1985,1.183009
66.5,139.5,1985,1.2419087
66.5,140.5,1985,1.3008056
66.5,141.5,1985,1.3560398
66.5,142.5,1985,1.3900265
66.5,143.5,1985,1.4172306
66.5,144.5,1985,1.443953
66.5,145.5,1985,1.4698944
66.5,146.5,1985,1.4759115
66.5,147.5,1985,1.4714409
66.5,148.5,1985,1.4650152
66.5,149.5,1985,1.4558588
66.5,150.5,1985,1.4391427
66.5,151.5,1985,1.4210225
66.5,152.5,1985,1.4008565
66.5,153.5,1985,1.3748801
66.5,154.5,1985,1.3326876
66.5,155.5,1985,1.2889705
66.5,156.5,1985,1.2455236
66.5,157.5,1985,1.1999409
66.5,158.5,1985,1.143959
66.5,159.5,1985,1.085762
66.5,160.5,1985,1.0289625
66.5,161.5,1985,0.9721843
66.5,162.5,1985,0.9027952
66.5,163.5,1985,0.8255366
66.5,164.5,1985,0.7497767
66.5,165.5,1985,0.6745708
66.5,166.5,1985,0.5859862
66.5,167.5,1985,0.49102902
66.5,168.5,1985,0.39824784
66.5,169.5,1985,0.30702177
66.5,170.5,1985,0.21761169
66.5,171.5,1985,0.13107094
66.5,172.5,1985,0.04642419
66.5,173.5,1985,-0.037109774
66.5,174.5,1985,-0.09627997
66.5,175.5,1985,-0.13516681
66.5,176.5,1985,-0.17291066
66.5,177.5,1985,-0.21012649
66.5,178.5,1985,-0.22348312
66.5,179.5,1985,-0.21479194
67.5,-179.5,1985,-0.1952045
67.5,-178.5,1985,-0.20079067
67.5,-177.5,1985,-0.18156041
67.5,-176.5,1985,-0.13563035
67.5,-175.5,1985,-0.086530134
67.5,-174.5,1985,-0.03835103
67.5,-173.5,1985,0.018768096
67.5,-164.5,1985,0.5134795
67.5,-163.5,1985,0.4739534
67.5,-162.5,1985,0.44021314
67.5,-161.5,1985,0.42188495
67.5,-160.5,1985,0.42764503
67.5,-159.5,1985,0.4426407
67.5,-158.5,1985,0.4564077
67.5,-157.5,1985,0.46963152
67.5,-156.5,1985,0.4877172
67.5,-155.5,1985,0.5104514
67.5,-154.5,1985,0.5309206
67.5,-153.5,1985,0.5488907
67.5,-152.5,1985,0.5705239
67.5,-151.5,1985,0.60189617
67.5,-150.5,1985,0.6443252
67.5,-149.5,1985,0.6899686
67.5,-148.5,1985,0.7350616
67.5,-147.5,1985,0.77568847
67.5,-146.5,1985,0.80932635
67.5,-145.5,1985,0.8401021
67.5,-144.5,1985,0.8701996
67.5,-143.5,1985,0.901123
67.5,-142.5,1985,0.922368
67.5,-141.5,1985,0.9262939
67.5,-140.5,1985,0.91459817
67.5,-139.5,1985,0.9003739
67.5,-138.5,1985,0.87568974
67.5,-137.5,1985,0.8214946
67.5,-136.5,1985,0.7436901
67.5,-135.5,1985,0.6627683
67.5,-134.5,1985,0.5833529
67.5,-133.5,1985,0.50759447
67.5,-132.5,1985,0.43609777
67.5,-131.5,1985,0.36639112
67.5,-130.5,1985,0.29800898
67.5,-129.5,1985,0.23569457
67.5,-128.5,1985,0.17400075
67.5,-127.5,1985,0.109410614
67.5,-126.5,1985,0.042150363
67.5,-125.5,1985,-0.017469065
67.5,-124.5,1985,-0.059573803
67.5,-123.5,1985,-0.093610406
67.5,-122.5,1985,-0.12843645
67.5,-121.5,1985,-0.15891926
67.5,-120.5,1985,-0.1751046
67.5,-119.5,1985,-0.18362997
67.5,-118.5,1985,-0.192553
67.5,-117.5,1985,-0.20185322
67.5,-116.5,1985,-0.20469366
67.5,-115.5,1985,-0.20073006
67.5,-114.5,1985,-0.19429831
67.5,-113.5,1985,-0.18461381
67.5,-112.5,1985,-0.1672802
67.5,-111.5,1985,-0.14263359
67.5,-110.5,1985,-0.11536914
67.5,-109.5,1985,-0.08382939
67.5,-108.5,1985,-0.03855219
67.5,-107.5,1985,0.016383538
67.5,-106.5,1985,0.07151295
67.5,-105.5,1985,0.12572914
67.5,-104.5,1985,0.18237357
67.5,-103.5,1985,0.2437218
67.5,-102.5,1985,0.30749846
67.5,-101.5,1985,0.3707167
67.5,-100.5,1985,0.43574944
67.5,-99.5,1985,0.50333387
67.5,-98.5,1985,0.5700926
67.5,-97.5,1985,0.63387895
67.5,-96.5,1985,0.69546354
67.5,-95.5,1985,0.7577123
67.5,-94.5,1985,0.8235691
67.5,-93.5,1985,0.8905107
67.5,-92.5,1985,0.958355
67.5,-91.5,1985,1.0269811
67.5,-90.5,1985,1.0979453
67.5,-89.5,1985,1.1723065
67.5,-88.5,1985,1.2473776
67.5,-87.5,1985,1.3202928
67.5,-86.5,1985,1.3880111
67.5,-85.5,1985,1.4478072
67.5,-84.5,1985,1.5033587
67.5,-83.5,1985,1.5568213
67.5,-82.5,1985,1.6118658
67.5,-81.5,1985,1.6770712
67.5,-77.5,1985,1.9514488
67.5,-76.5,1985,2.0099285
67.5,-75.5,1985,2.0632448
67.5,-74.5,1985,2.1123853
67.5,-73.5,1985,2.141903
67.5,-72.5,1985,2.1284804
67.5,-71.5,1985,2.091146
67.5,-70.5,1985,2.054791
67.5,-69.5,1985,2.0182312
67.5,-68.5,1985,1.9717813
67.5,-67.5,1985,1.9160262
67.5,-66.5,1985,1.8611159
67.5,-65.5,1985,1.8100053
67.5,-64.5,1985,1.7896652
67.5,-63.5,1985,1.8013946
67.5,-62.5,1985,1.8177667
67.5,-53.5,1985,1.651379
67.5,-52.5,1985,1.6314124
67.5,-51.5,1985,1.610413
67.5,-50.5,1985,1.5838833
67.5,-49.5,1985,1.5555125
67.5,-48.5,1985,1.5198137
67.5,-47.5,1985,1.4633085
67.5,-46.5,1985,1.3946471
67.5,-45.5,1985,1.3269058
67.5,-44.5,1985,1.2613125
67.5,-43.5,1985,1.197192
67.5,-42.5,1985,1.1274318
67.5,-41.5,1985,1.053519
67.5,-40.5,1985,0.97547567
67.5,-39.5,1985,0.8874104
67.5,-38.5,1985,0.79328096
67.5,-37.5,1985,0.69789684
67.5,-36.5,1985,0.60561836
67.5,-35.5,1985,0.52959704
67.5,-34.5,1985,0.46876803
67.5,-33.5,1985,0.4118809
67.5,-32.5,1985,0.34876287
67.5,14.5,1985,-0.870121
67.5,15.5,1985,-0.9931849
67.5,16.5,1985,-1.0995227
67.5,17.5,1985,-1.2025815
67.5,18.5,1985,-1.3412316
67.5,19.5,1985,-1.4960104
67.5,20.5,1985,-1.648234
67.5,21.5,1985,-1.7632885
67.5,22.5,1985,-1.8231583
67.5,23.5,1985,-1.8693943
67.5,24.5,1985,-1.9147748
67.5,25.5,1985,-1.9568965
67.5,26.5,1985,-1.9813077
67.5,27.5,1985,-1.9758736
67.5,28.5,1985,-1.9455485
67.5,29.5,1985,-1.8937548
67.5,30.5,1985,-1.8474392
67.5,31.5,1985,-1.8314786
67.5,32.5,1985,-1.839777
67.5,33.5,1985,-1.8625027
67.5,34.5,1985,-1.8778121
67.5,35.5,1985,-1.8834679
67.5,36.5,1985,-1.8870488
67.5,37.5,1985,-1.8885988
67.5,38.5,1985,-1.8871505
67.5,39.5,1985,-1.88364
67.5,40.5,1985,-1.879963
67.5,41.5,1985,-1.8743609
67.5,44.5,1985,-1.8604859
67.5,45.5,1985,-1.8682086
67.5,46.5,1985,-1.8718556
67.5,47.5,1985,-1.8688331
67.5,48.5,1985,-1.8505664
67.5,49.5,1985,-1.8186835
67.5,50.5,1985,-1.7819846
67.5,51.5,1985,-1.7427607
67.5,52.5,1985,-1.6999711
67.5,53.5,1985,-1.6587654
67.5,54.5,1985,-1.6211907
67.5,55.5,1985,-1.584949
67.5,56.5,1985,-1.5474428
67.5,57.5,1985,-1.5074308
67.5,58.5,1985,-1.46578
67.5,59.5,1985,-1.4247379
67.5,60.5,1985,-1.3791794
67.5,61.5,1985,-1.3170522
67.5,62.5,1985,-1.2427993
67.5,63.5,1985,-1.1680385
67.5,64.5,1985,-1.093544
67.5,65.5,1985,-1.014437
67.5,66.5,1985,-0.9273485
67.5,67.5,1985,-0.83635014
67.5,68.5,1985,-0.74043876
67.5,69.5,1985,-0.63295305
67.5,70.5,1985,-0.5171273
67.5,71.5,1985,-0.40010738
67.5,72.5,1985,-0.2826493
67.5,73.5,1985,-0.1751013
67.5,74.5,1985,-0.082232885
67.5,75.5,1985,0.0057158447
67.5,76.5,1985,0.09399302
67.5,77.5,1985,0.1794886
67.5,78.5,1985,0.26150906
67.5,79.5,1985,0.34249824
67.5,80.5,1985,0.4246692
67.5,81.5,1985,0.5052941
67.5,82.5,1985,0.5825307
67.5,83.5,1985,0.6564053
67.5,84.5,1985,0.7303167
67.5,85.5,1985,0.79126936
67.5,86.5,1985,0.8316541
67.5,87.5,1985,0.8423951
67.5,88.5,1985,0.83648366
67.5,89.5,1985,0.81084317
67.5,90.5,1985,0.7655955
67.5,91.5,1985,0.708748
67.5,92.5,1985,0.64540386
67.5,93.5,1985,0.58476114
67.5,94.5,1985,0.5278968
67.5,95.5,1985,0.4738645
67.5,96.5,1985,0.4193277
67.5,97.5,1985,0.3637525
67.5,98.5,1985,0.30971044
67.5,99.5,1985,0.25926492
67.5,100.5,1985,0.21611169
67.5,101.5,1985,0.18077788
67.5,102.5,1985,0.15203509
67.5,103.5,1985,0.12617427
67.5,104.5,1985,0.10752502
67.5,105.5,1985,0.102282815
67.5,106.5,1985,0.1075061
67.5,107.5,1985,0.11592417
67.5,108.5,1985,0.12829882
67.5,109.5,1985,0.15029578
67.5,110.5,1985,0.17978472
67.5,111.5,1985,0.21199358
67.5,112.5,1985,0.24537964
67.5,113.5,1985,0.27168208
67.5,114.5,1985,0.28859788
67.5,115.5,1985,0.3043031
67.5,116.5,1985,0.32019573
67.5,117.5,1985,0.3248003
67.5,118.5,1985,0.31528312
67.5,119.5,1985,0.30311644
67.5,120.5,1985,0.29137295
67.5,121.5,1985,0.2867992
67.5,122.5,1985,0.2945015
67.5,123.5,1985,0.30622825
67.5,124.5,1985,0.3178038
67.5,125.5,1985,0.33947498
67.5,126.5,1985,0.39184913
67.5,127.5,1985,0.46301216
67.5,128.5,1985,0.53601545
67.5,129.5,1985,0.61111146
67.5,130.5,1985,0.68661684
67.5,131.5,1985,0.75815
67.5,132.5,1985,0.82887655
67.5,133.5,1985,0.8974755
67.5,134.5,1985,0.95842934
67.5,135.5,1985,1.0108587
67.5,136.5,1985,1.0606794
67.5,137.5,1985,1.109528
67.5,138.5,1985,1.1600957
67.5,139.5,1985,1.2102561
67.5,140.5,1985,1.2566233
67.5,141.5,1985,1.297768
67.5,142.5,1985,1.329898
67.5,143.5,1985,1.3555033
67.5,144.5,1985,1.3743325
67.5,145.5,1985,1.3883702
67.5,146.5,1985,1.3933498
67.5,147.5,1985,1.3922465
67.5,148.5,1985,1.3861263
67.5,149.5,1985,1.3782057
67.5,150.5,1985,1.3669428
67.5,151.5,1985,1.3527617
67.5,152.5,1985,1.3335192
67.5,153.5,1985,1.3096274
67.5,154.5,1985,1.2790483
67.5,155.5,1985,1.2440435
67.5,156.5,1985,1.2057412
67.5,157.5,1985,1.1651688
67.5,158.5,1985,1.121486
67.5,159.5,1985,1.0745252
67.5,160.5,1985,1.0234342
67.5,161.5,1985,0.96230364
67.5,162.5,1985,0.8936752
67.5,163.5,1985,0.82217366
67.5,164.5,1985,0.75073254
67.5,165.5,1985,0.6841187
67.5,166.5,1985,0.6168022
67.5,167.5,1985,0.54581827
67.5,168.5,1985,0.470987
67.5,169.5,1985,0.3921726
67.5,170.5,1985,0.31086266
67.5,171.5,1985,0.23154794
67.5,172.5,1985,0.15204749
67.5,173.5,1985,0.07425237
67.5,174.5,1985,0.007671052
67.5,175.5,1985,-0.048506223
67.5,176.5,1985,-0.10255396
67.5,177.5,1985,-0.1517317
67.5,178.5,1985,-0.1786187
67.5,179.5,1985,-0.18752697
68.5,-179.5,1985,-0.18422523
68.5,-178.5,1985,-0.20194429
68.5,-177.5,1985,-0.2030372
68.5,-166.5,1985,0.39715067
68.5,-165.5,1985,0.456255
68.5,-164.5,1985,0.49632475
68.5,-163.5,1985,0.48613796
68.5,-162.5,1985,0.474129
68.5,-161.5,1985,0.46785682
68.5,-160.5,1985,0.46593338
68.5,-159.5,1985,0.47330087
68.5,-158.5,1985,0.47919416
68.5,-157.5,1985,0.4848389
68.5,-156.5,1985,0.4901771
68.5,-155.5,1985,0.49703526
68.5,-154.5,1985,0.50739884
68.5,-153.5,1985,0.5167544
68.5,-152.5,1985,0.5257802
68.5,-151.5,1985,0.5470028
68.5,-150.5,1985,0.593682
68.5,-149.5,1985,0.6438587
68.5,-148.5,1985,0.69225925
68.5,-147.5,1985,0.73441
68.5,-146.5,1985,0.76149106
68.5,-145.5,1985,0.78764904
68.5,-144.5,1985,0.8140613
68.5,-143.5,1985,0.8356599
68.5,-142.5,1985,0.8290496
68.5,-141.5,1985,0.8136318
68.5,-140.5,1985,0.79947305
68.5,-139.5,1985,0.7850403
68.5,-138.5,1985,0.7410732
68.5,-137.5,1985,0.65863156
68.5,-136.5,1985,0.57466245
68.5,-135.5,1985,0.48967886
68.5,-134.5,1985,0.40399256
68.5,-133.5,1985,0.32531413
68.5,-132.5,1985,0.24806021
68.5,-131.5,1985,0.17075017
68.5,-130.5,1985,0.09395577
68.5,-129.5,1985,0.03527493
68.5,-128.5,1985,-0.014373987
68.5,-127.5,1985,-0.0656361
68.5,-126.5,1985,-0.11841561
68.5,-125.5,1985,-0.16190445
68.5,-124.5,1985,-0.19054516
68.5,-123.5,1985,-0.22023988
68.5,-122.5,1985,-0.25143147
68.5,-121.5,1985,-0.28015548
68.5,-120.5,1985,-0.27449426
68.5,-119.5,1985,-0.26242045
68.5,-118.5,1985,-0.25155193
68.5,-117.5,1985,-0.24084929
68.5,-116.5,1985,-0.21713594
68.5,-115.5,1985,-0.18569088
68.5,-114.5,1985,-0.15335567
68.5,-113.5,1985,-0.11941284
68.5,-112.5,1985,-0.08405353
68.5,-111.5,1985,-0.045819744
68.5,-110.5,1985,-0.007236997
68.5,-109.5,1985,0.03431507
68.5,-108.5,1985,0.075634964
68.5,-107.5,1985,0.11924358
68.5,-106.5,1985,0.16302165
68.5,-105.5,1985,0.20791753
68.5,-104.5,1985,0.25289977
68.5,-103.5,1985,0.30108207
68.5,-102.5,1985,0.3564969
68.5,-101.5,1985,0.41387254
68.5,-100.5,1985,0.47304314
68.5,-98.5,1985,0.58179414
68.5,-97.5,1985,0.6353313
68.5,-96.5,1985,0.69193286
68.5,-95.5,1985,0.75127524
68.5,-94.5,1985,0.81698006
68.5,-93.5,1985,0.881595
68.5,-92.5,1985,0.9469317
68.5,-91.5,1985,1.0125432
68.5,-90.5,1985,1.0823836
68.5,-89.5,1985,1.156622
68.5,-88.5,1985,1.2327856
68.5,-87.5,1985,1.3098845
68.5,-86.5,1985,1.378842
68.5,-85.5,1985,1.4309331
68.5,-84.5,1985,1.4804684
68.5,-83.5,1985,1.5308764
68.5,-82.5,1985,1.5849979
68.5,-81.5,1985,1.6593113
68.5,-79.5,1985,1.8177446
68.5,-78.5,1985,1.8981663
68.5,-76.5,1985,2.0273707
68.5,-75.5,1985,2.0907743
68.5,-74.5,1985,2.1575572
68.5,-73.5,1985,2.1855538
68.5,-72.5,1985,2.1408257
68.5,-71.5,1985,2.093399
68.5,-70.5,1985,2.0486023
68.5,-69.5,1985,2.000916
68.5,-68.5,1985,1.938854
68.5,-67.5,1985,1.8712794
68.5,-66.5,1985,1.8033541
68.5,-52.5,1985,1.6954699
68.5,-51.5,1985,1.6727394
68.5,-50.5,1985,1.6338525
68.5,-49.5,1985,1.5956455
68.5,-48.5,1985,1.5582315
68.5,-47.5,1985,1.5170394
68.5,-46.5,1985,1.4591985
68.5,-45.5,1985,1.3996507
68.5,-44.5,1985,1.3413067
68.5,-43.5,1985,1.2819076
68.5,-42.5,1985,1.2062769
68.5,-41.5,1985,1.1248647
68.5,-40.5,1985,1.042895
68.5,-39.5,1985,0.959204
68.5,-38.5,1985,0.8687678
68.5,-37.5,1985,0.77698827
68.5,-36.5,1985,0.68751955
68.5,-35.5,1985,0.5993251
68.5,-34.5,1985,0.5095029
68.5,-33.5,1985,0.43104178
68.5,-32.5,1985,0.3571607
68.5,-31.5,1985,0.28412908
68.5,-30.5,1985,0.208218
68.5,-29.5,1985,0.13787316
68.5,-28.5,1985,0.07438766
68.5,-27.5,1985,0.011955176
68.5,-26.5,1985,-0.050829004
68.5,13.5,1985,-0.47881764
68.5,14.5,1985,-0.55496275
68.5,15.5,1985,-0.6268735
68.5,16.5,1985,-0.6905868
68.5,17.5,1985,-0.7725318
68.5,18.5,1985,-0.94848824
68.5,19.5,1985,-1.1395276
68.5,20.5,1985,-1.3232952
68.5,21.5,1985,-1.4926316
68.5,22.5,1985,-1.5731552
68.5,23.5,1985,-1.6163197
68.5,24.5,1985,-1.6638399
68.5,25.5,1985,-1.715754
68.5,26.5,1985,-1.73185
68.5,27.5,1985,-1.6883674
68.5,28.5,1985,-1.633718
68.5,29.5,1985,-1.5776604
68.5,30.5,1985,-1.5368799
68.5,31.5,1985,-1.5587672
68.5,32.5,1985,-1.5936353
68.5,33.5,1985,-1.6325741
68.5,34.5,1985,-1.6714758
68.5,35.5,1985,-1.6930937
68.5,36.5,1985,-1.7001466
68.5,37.5,1985,-1.7060667
68.5,38.5,1985,-1.7134626
68.5,39.5,1985,-1.7205219
68.5,43.5,1985,-1.7283373
68.5,44.5,1985,-1.74951
68.5,45.5,1985,-1.7711636
68.5,46.5,1985,-1.797598
68.5,48.5,1985,-1.8150498
68.5,49.5,1985,-1.7937431
68.5,50.5,1985,-1.776406
68.5,51.5,1985,-1.7598214
68.5,52.5,1985,-1.7281082
68.5,53.5,1985,-1.6809387
68.5,54.5,1985,-1.6362084
68.5,55.5,1985,-1.5968686
68.5,56.5,1985,-1.54949
68.5,57.5,1985,-1.4890028
68.5,58.5,1985,-1.4262378
68.5,59.5,1985,-1.3671284
68.5,60.5,1985,-1.3059605
68.5,61.5,1985,-1.2370266
68.5,62.5,1985,-1.1636736
68.5,63.5,1985,-1.0913074
68.5,64.5,1985,-1.0195054
68.5,65.5,1985,-0.9313298
68.5,66.5,1985,-0.8220493
68.5,67.5,1985,-0.7111927
68.5,68.5,1985,-0.59911025
68.5,69.5,1985,-0.48549354
68.5,70.5,1985,-0.37173
68.5,71.5,1985,-0.25843805
68.5,72.5,1985,-0.14527039
68.5,73.5,1985,-0.032689992
68.5,74.5,1985,0.058985956
68.5,75.5,1985,0.14120972
68.5,76.5,1985,0.22491021
68.5,77.5,1985,0.30996063
68.5,78.5,1985,0.393281
68.5,79.5,1985,0.47214255
68.5,80.5,1985,0.5517363
68.5,81.5,1985,0.6332269
68.5,82.5,1985,0.7146949
68.5,83.5,1985,0.78745216
68.5,84.5,1985,0.8575946
68.5,85.5,1985,0.92773277
68.5,86.5,1985,0.9923545
68.5,87.5,1985,0.9991066
68.5,88.5,1985,0.97588474
68.5,89.5,1985,0.9514193
68.5,90.5,1985,0.92680633
68.5,91.5,1985,0.8887357
68.5,92.5,1985,0.8303323
68.5,93.5,1985,0.7705041
68.5,94.5,1985,0.7129325
68.5,95.5,1985,0.65765184
68.5,96.5,1985,0.6016486
68.5,97.5,1985,0.5447222
68.5,98.5,1985,0.48784918
68.5,99.5,1985,0.4330009
68.5,100.5,1985,0.39206246
68.5,101.5,1985,0.35811412
68.5,102.5,1985,0.32594994
68.5,103.5,1985,0.29516074
68.5,104.5,1985,0.27556702
68.5,105.5,1985,0.2710756
68.5,106.5,1985,0.26895043
68.5,107.5,1985,0.26942953
68.5,108.5,1985,0.27167186
68.5,109.5,1985,0.28570765
68.5,110.5,1985,0.3032598
68.5,111.5,1985,0.32378715
68.5,112.5,1985,0.3462106
68.5,113.5,1985,0.35849115
68.5,114.5,1985,0.36864218
68.5,115.5,1985,0.38069066
68.5,116.5,1985,0.39498547
68.5,117.5,1985,0.39200386
68.5,118.5,1985,0.3635835
68.5,119.5,1985,0.33605054
68.5,120.5,1985,0.30972424
68.5,121.5,1985,0.28731576
68.5,122.5,1985,0.29293725
68.5,123.5,1985,0.30155852
68.5,124.5,1985,0.3104195
68.5,125.5,1985,0.31967685
68.5,126.5,1985,0.37708274
68.5,127.5,1985,0.45689586
68.5,128.5,1985,0.53720754
68.5,129.5,1985,0.6185988
68.5,130.5,1985,0.6917539
68.5,131.5,1985,0.75537276
68.5,132.5,1985,0.82057446
68.5,133.5,1985,0.88909155
68.5,134.5,1985,0.95588857
68.5,135.5,1985,1.0039713
68.5,136.5,1985,1.0459092
68.5,137.5,1985,1.0879891
68.5,138.5,1985,1.1289392
68.5,139.5,1985,1.163182
68.5,140.5,1985,1.1952937
68.5,141.5,1985,1.2266455
68.5,142.5,1985,1.2546294
68.5,143.5,1985,1.2702323
68.5,144.5,1985,1.2766811
68.5,145.5,1985,1.284212
68.5,146.5,1985,1.2919939
68.5,147.5,1985,1.2936912
68.5,148.5,1985,1.284664
68.5,149.5,1985,1.2743485
68.5,150.5,1985,1.266641
68.5,151.5,1985,1.2577935
68.5,152.5,1985,1.2374463
68.5,153.5,1985,1.2091374
68.5,154.5,1985,1.1820172
68.5,155.5,1985,1.1558355
68.5,156.5,1985,1.1196482
68.5,157.5,1985,1.0773532
68.5,158.5,1985,1.0372537
68.5,159.5,1985,1.0016122
68.5,160.5,1985,0.95584565
68.5,161.5,1985,0.88729566
68.5,162.5,1985,0.81513965
68.5,163.5,1985,0.7484
68.5,164.5,1985,0.6832247
68.5,165.5,1985,0.6281671
68.5,166.5,1985,0.5725235
68.5,167.5,1985,0.5205085
68.5,168.5,1985,0.4715501
68.5,169.5,1985,0.41926035
68.5,170.5,1985,0.3541916
68.5,171.5,1985,0.28771865
68.5,172.5,1985,0.22295946
68.5,173.5,1985,0.15353006
68.5,174.5,1985,0.085962415
68.5,175.5,1985,0.016958684
68.5,176.5,1985,-0.048020177
68.5,177.5,1985,-0.112625666
68.5,178.5,1985,-0.14659902
68.5,179.5,1985,-0.16609439
69.5,-163.5,1985,0.4356005
69.5,-162.5,1985,0.4457613
69.5,-161.5,1985,0.458907
69.5,-160.5,1985,0.47614807
69.5,-159.5,1985,0.49429756
69.5,-158.5,1985,0.50456625
69.5,-157.5,1985,0.5083908
69.5,-156.5,1985,0.5118441
69.5,-155.5,1985,0.5154392
69.5,-154.5,1985,0.52097213
69.5,-153.5,1985,0.53363407
69.5,-152.5,1985,0.550857
69.5,-151.5,1985,0.57101005
69.5,-150.5,1985,0.59725356
69.5,-149.5,1985,0.62933236
69.5,-148.5,1985,0.6606036
69.5,-147.5,1985,0.6853167
69.5,-146.5,1985,0.70643854
69.5,-145.5,1985,0.7282346
69.5,-144.5,1985,0.7390211
69.5,-143.5,1985,0.72836477
69.5,-142.5,1985,0.70557535
69.5,-141.5,1985,0.6825226
69.5,-140.5,1985,0.6598112
69.5,-139.5,1985,0.6170636
69.5,-138.5,1985,0.55109733
69.5,-135.5,1985,0.31930155
69.5,-134.5,1985,0.23577766
69.5,-133.5,1985,0.1522504
69.5,-132.5,1985,0.06919092
69.5,-131.5,1985,-0.013497248
69.5,-130.5,1985,-0.08395657
69.5,-129.5,1985,-0.13638672
69.5,-128.5,1985,-0.18591303
69.5,-127.5,1985,-0.23629114
69.5,-126.5,1985,-0.28493774
69.5,-125.5,1985,-0.31252736
69.5,-124.5,1985,-0.32540408
69.5,-123.5,1985,-0.33920524
69.5,-122.5,1985,-0.35424933
69.5,-121.5,1985,-0.35954395
69.5,-120.5,1985,-0.3340468
69.5,-119.5,1985,-0.29805192
69.5,-118.5,1985,-0.26212537
69.5,-117.5,1985,-0.22590864
69.5,-116.5,1985,-0.18978392
69.5,-115.5,1985,-0.15378514
69.5,-114.5,1985,-0.11744779
69.5,-113.5,1985,-0.08061119
69.5,-112.5,1985,-0.04304808
69.5,-111.5,1985,-0.005637134
69.5,-110.5,1985,0.031131832
69.5,-109.5,1985,0.06795685
69.5,-108.5,1985,0.10491643
69.5,-107.5,1985,0.14281933
69.5,-106.5,1985,0.17849343
69.5,-105.5,1985,0.21224514
69.5,-104.5,1985,0.24466173
69.5,-103.5,1985,0.27839997
69.5,-102.5,1985,0.32188123
69.5,-101.5,1985,0.37322208
69.5,-99.5,1985,0.47318476
69.5,-98.5,1985,0.5230527
69.5,-97.5,1985,0.5808608
69.5,-96.5,1985,0.645141
69.5,-95.5,1985,0.7122217
69.5,-94.5,1985,0.78056455
69.5,-93.5,1985,0.84660745
69.5,-92.5,1985,0.9094408
69.5,-91.5,1985,0.97163564
69.5,-90.5,1985,1.0343143
69.5,-89.5,1985,1.099206
69.5,-88.5,1985,1.166248
69.5,-85.5,1985,1.3568095
69.5,-84.5,1985,1.4136584
69.5,-83.5,1985,1.4710569
69.5,-82.5,1985,1.5332131
69.5,-81.5,1985,1.6002443
69.5,-80.5,1985,1.6688043
69.5,-79.5,1985,1.7381772
69.5,-78.5,1985,1.8034936
69.5,-77.5,1985,1.8632343
69.5,-76.5,1985,1.9218261
69.5,-75.5,1985,1.9802778
69.5,-74.5,1985,2.0199819
69.5,-73.5,1985,2.0160527
69.5,-72.5,1985,1.9896386
69.5,-71.5,1985,1.9603195
69.5,-70.5,1985,1.9279869
69.5,-69.5,1985,1.8919226
69.5,-68.5,1985,1.852057
69.5,-67.5,1985,1.80974
69.5,-66.5,1985,1.7653949
69.5,-54.5,1985,1.7009355
69.5,-53.5,1985,1.694058
69.5,-52.5,1985,1.6871995
69.5,-51.5,1985,1.672776
69.5,-50.5,1985,1.6427085
69.5,-49.5,1985,1.6084441
69.5,-48.5,1985,1.5744984
69.5,-47.5,1985,1.5395899
69.5,-46.5,1985,1.4941843
69.5,-45.5,1985,1.4357319
69.5,-44.5,1985,1.3757931
69.5,-43.5,1985,1.3154192
69.5,-42.5,1985,1.2508084
69.5,-41.5,1985,1.1709228
69.5,-40.5,1985,1.0787251
69.5,-39.5,1985,0.98345244
69.5,-38.5,1985,0.88591117
69.5,-37.5,1985,0.7914449
69.5,-36.5,1985,0.698633
69.5,-35.5,1985,0.60387784
69.5,-34.5,1985,0.50724846
69.5,-33.5,1985,0.41493684
69.5,-32.5,1985,0.33058816
69.5,-31.5,1985,0.25046194
69.5,-30.5,1985,0.16693981
69.5,-29.5,1985,0.08367193
69.5,-28.5,1985,0.006166654
69.5,-27.5,1985,-0.060604677
69.5,-26.5,1985,-0.12153529
69.5,-25.5,1985,-0.18199776
69.5,-24.5,1985,-0.23890135
69.5,-23.5,1985,-0.29008466
69.5,15.5,1985,-0.41949087
69.5,17.5,1985,-0.5415995
69.5,18.5,1985,-0.6364936
69.5,19.5,1985,-0.764892
69.5,20.5,1985,-0.8902143
69.5,21.5,1985,-1.0016171
69.5,22.5,1985,-1.0925741
69.5,23.5,1985,-1.1643049
69.5,24.5,1985,-1.2212285
69.5,25.5,1985,-1.2780191
69.5,26.5,1985,-1.3309373
69.5,27.5,1985,-1.3576225
69.5,28.5,1985,-1.3439331
69.5,29.5,1985,-1.3051922
69.5,30.5,1985,-1.2706131
69.5,31.5,1985,-1.2482921
