69.5,50.5,1980,-0.33363068
69.5,59.5,1980,-0.03961231
69.5,60.5,1980,-0.012374736
69.5,61.5,1980,0.023017408
69.5,62.5,1980,0.0640075
69.5,63.5,1980,0.10520339
69.5,64.5,1980,0.14679877
69.5,65.5,1980,0.18778852
69.5,66.5,1980,0.22863756
69.5,67.5,1980,0.2697297
69.5,68.5,1980,0.31150243
69.5,69.5,1980,0.35252312
69.5,70.5,1980,0.38265166
69.5,71.5,1980,0.4023723
69.5,72.5,1980,0.4225647
69.5,73.5,1980,0.44369057
69.5,74.5,1980,0.4643358
69.5,75.5,1980,0.4778583
69.5,76.5,1980,0.48677522
69.5,77.5,1980,0.49472368
69.5,78.5,1980,0.50176865
69.5,79.5,1980,0.50985605
69.5,80.5,1980,0.5194299
69.5,81.5,1980,0.5289263
69.5,82.5,1980,0.5380737
69.5,83.5,1980,0.5456576
69.5,84.5,1980,0.550328
69.5,85.5,1980,0.55206907
69.5,86.5,1980,0.5536096
69.5,87.5,1980,0.55189884
69.5,88.5,1980,0.54158825
69.5,89.5,1980,0.52150196
69.5,90.5,1980,0.5008188
69.5,91.5,1980,0.48358372
69.5,92.5,1980,0.46574637
69.5,93.5,1980,0.44539043
69.5,94.5,1980,0.42058223
69.5,95.5,1980,0.39545318
69.5,96.5,1980,0.371047
69.5,97.5,1980,0.3474777
69.5,98.5,1980,0.32539397
69.5,99.5,1980,0.30546537
69.5,100.5,1980,0.2874781
69.5,101.5,1980,0.27119774
69.5,102.5,1980,0.25677803
69.5,103.5,1980,0.25004894
69.5,104.5,1980,0.2503115
69.5,105.5,1980,0.25278226
69.5,106.5,1980,0.25603703
69.5,107.5,1980,0.26117235
69.5,108.5,1980,0.27310708
69.5,109.5,1980,0.29151323
69.5,110.5,1980,0.31204903
69.5,111.5,1980,0.3342639
69.5,112.5,1980,0.3535309
69.5,113.5,1980,0.36402676
69.5,114.5,1980,0.37155825
69.5,115.5,1980,0.37960544
69.5,116.5,1980,0.38785082
69.5,117.5,1980,0.39238438
69.5,118.5,1980,0.39328334
69.5,119.5,1980,0.39423862
69.5,120.5,1980,0.39542484
69.5,121.5,1980,0.39548665
69.5,122.5,1980,0.39093095
69.5,123.5,1980,0.38462618
69.5,124.5,1980,0.37835252
69.5,125.5,1980,0.3719871
69.5,126.5,1980,0.36028758
69.5,127.5,1980,0.33861908
69.5,128.5,1980,0.31456038
69.5,129.5,1980,0.28925848
69.5,130.5,1980,0.26253438
69.5,131.5,1980,0.2409172
69.5,132.5,1980,0.22537442
69.5,133.5,1980,0.21087448
69.5,134.5,1980,0.19833876
69.5,135.5,1980,0.1989812
69.5,136.5,1980,0.21241155
69.5,137.5,1980,0.22616747
69.5,138.5,1980,0.23724447
69.5,139.5,1980,0.24457344
69.5,140.5,1980,0.24578203
69.5,141.5,1980,0.23518619
69.5,142.5,1980,0.21953283
69.5,143.5,1980,0.19998881
69.5,144.5,1980,0.18077105
69.5,145.5,1980,0.16436812
69.5,146.5,1980,0.1484781
69.5,147.5,1980,0.1311958
69.5,148.5,1980,0.11437146
69.5,149.5,1980,0.100443445
69.5,150.5,1980,0.09611641
69.5,151.5,1980,0.09628634
69.5,152.5,1980,0.09765492
69.5,153.5,1980,0.097217485
69.5,154.5,1980,0.09257436
69.5,155.5,1980,0.080601595
69.5,156.5,1980,0.06605836
69.5,157.5,1980,0.053473853
69.5,158.5,1980,0.04375614
69.5,159.5,1980,0.034189742
69.5,160.5,1980,0.01915779
69.5,161.5,1980,0.0014195839
69.5,162.5,1980,-0.014717147
69.5,163.5,1980,-0.03097791
69.5,164.5,1980,-0.065238185
69.5,165.5,1980,-0.12047194
69.5,166.5,1980,-0.18139699
69.5,167.5,1980,-0.24441811
69.5,168.5,1980,-0.3020372
69.5,169.5,1980,-0.3427769
69.5,170.5,1980,-0.38036516
69.5,171.5,1980,-0.42180127
69.5,172.5,1980,-0.4667609
69.5,173.5,1980,-0.49828655
69.5,174.5,1980,-0.5094
69.5,175.5,1980,-0.5173823
69.5,176.5,1980,-0.52616215
69.5,177.5,1980,-0.5328458
69.5,178.5,1980,-0.52447647
69.5,179.5,1980,-0.50622684
70.5,-179.5,1980,-0.45690894
70.5,-162.5,1980,-0.023597533
70.5,-161.5,1980,-0.019709313
70.5,-160.5,1980,-0.015959838
70.5,-159.5,1980,-0.012820016
70.5,-158.5,1980,-0.009332776
70.5,-157.5,1980,-0.0054389783
70.5,-156.5,1980,-0.0015359223
70.5,-155.5,1980,0.0028204545
70.5,-154.5,1980,0.0073684105
70.5,-153.5,1980,0.010759915
70.5,-152.5,1980,0.0115628615
70.5,-151.5,1980,0.0125559615
70.5,-150.5,1980,0.020644635
70.5,-149.5,1980,0.037975747
70.5,-148.5,1980,0.06589913
70.5,-147.5,1980,0.09446706
70.5,-146.5,1980,0.12191622
70.5,-145.5,1980,0.14951806
70.5,-143.5,1980,0.18682072
70.5,-130.5,1980,0.22893733
70.5,-129.5,1980,0.24356125
70.5,-128.5,1980,0.25759968
70.5,-127.5,1980,0.270751
70.5,-118.5,1980,0.45120227
70.5,-117.5,1980,0.48042858
70.5,-116.5,1980,0.50783175
70.5,-115.5,1980,0.533349
70.5,-114.5,1980,0.5584768
70.5,-113.5,1980,0.5836839
70.5,-112.5,1980,0.6064851
70.5,-111.5,1980,0.6142887
70.5,-110.5,1980,0.6075302
70.5,-109.5,1980,0.59900653
70.5,-108.5,1980,0.5913229
70.5,-107.5,1980,0.58458525
70.5,-106.5,1980,0.5786553
70.5,-105.5,1980,0.57496077
70.5,-104.5,1980,0.5740108
70.5,-103.5,1980,0.57587045
70.5,-102.5,1980,0.58357203
70.5,-101.5,1980,0.59792703
70.5,-100.5,1980,0.6146801
70.5,-96.5,1980,0.7073542
70.5,-95.5,1980,0.73686266
70.5,-94.5,1980,0.76619536
70.5,-93.5,1980,0.7945361
70.5,-92.5,1980,0.8200626
70.5,-91.5,1980,0.844076
70.5,-89.5,1980,0.8931824
70.5,-88.5,1980,0.9176367
70.5,-87.5,1980,0.9390692
70.5,-86.5,1980,0.95777816
70.5,-85.5,1980,0.97772574
70.5,-84.5,1980,1.0059739
70.5,-83.5,1980,1.0462806
70.5,-82.5,1980,1.0940983
70.5,-81.5,1980,1.1432604
70.5,-80.5,1980,1.1942245
70.5,-79.5,1980,1.2492149
70.5,-78.5,1980,1.3134431
70.5,-77.5,1980,1.3832693
70.5,-76.5,1980,1.456601
70.5,-75.5,1980,1.5291241
70.5,-74.5,1980,1.5925145
70.5,-73.5,1980,1.6473957
70.5,-72.5,1980,1.7021089
70.5,-71.5,1980,1.7575748
70.5,-70.5,1980,1.8042706
70.5,-69.5,1980,1.8312451
70.5,-68.5,1980,1.844717
70.5,-67.5,1980,1.857637
70.5,-54.5,1980,1.8063139
70.5,-53.5,1980,1.7702266
70.5,-52.5,1980,1.733781
70.5,-51.5,1980,1.6963269
70.5,-50.5,1980,1.6560404
70.5,-49.5,1980,1.6124363
70.5,-48.5,1980,1.5676322
70.5,-47.5,1980,1.5218283
70.5,-46.5,1980,1.4700513
70.5,-45.5,1980,1.4085191
70.5,-44.5,1980,1.3439984
70.5,-43.5,1980,1.2812419
70.5,-42.5,1980,1.2200768
70.5,-41.5,1980,1.1501496
70.5,-40.5,1980,1.067046
70.5,-39.5,1980,0.9740513
70.5,-38.5,1980,0.881826
70.5,-37.5,1980,0.7929216
70.5,-36.5,1980,0.71488154
70.5,-35.5,1980,0.64569163
70.5,-34.5,1980,0.58129734
70.5,-33.5,1980,0.5167109
70.5,-32.5,1980,0.45568413
70.5,-31.5,1980,0.40367982
70.5,-30.5,1980,0.3592526
70.5,-29.5,1980,0.3213663
70.5,-28.5,1980,0.28541872
70.5,-27.5,1980,0.25559175
70.5,-26.5,1980,0.2321493
70.5,-25.5,1980,0.21231146
70.5,-24.5,1980,0.19579013
70.5,-23.5,1980,0.1813959
70.5,-22.5,1980,0.17485882
70.5,-21.5,1980,0.17406647
70.5,19.5,1980,-0.005318083
70.5,21.5,1980,-0.08586617
70.5,22.5,1980,-0.12209298
70.5,23.5,1980,-0.16077936
70.5,24.5,1980,-0.21991232
70.5,25.5,1980,-0.3017908
70.5,26.5,1980,-0.39043462
70.5,27.5,1980,-0.4695793
70.5,28.5,1980,-0.51836884
70.5,29.5,1980,-0.53131664
70.5,30.5,1980,-0.525691
70.5,53.5,1980,-0.27131516
70.5,54.5,1980,-0.24063605
70.5,55.5,1980,-0.20949002
70.5,56.5,1980,-0.17676584
70.5,57.5,1980,-0.14348045
70.5,58.5,1980,-0.110753626
70.5,59.5,1980,-0.07843013
70.5,66.5,1980,0.23720434
70.5,67.5,1980,0.28112987
70.5,68.5,1980,0.32531512
70.5,69.5,1980,0.36968452
70.5,70.5,1980,0.40734208
70.5,71.5,1980,0.4332042
70.5,72.5,1980,0.45125526
70.5,73.5,1980,0.46814063
70.5,74.5,1980,0.48321125
70.5,75.5,1980,0.4933117
70.5,76.5,1980,0.49891624
70.5,77.5,1980,0.502531
70.5,78.5,1980,0.5050278
70.5,79.5,1980,0.5070308
70.5,80.5,1980,0.51079744
70.5,81.5,1980,0.5175767
70.5,82.5,1980,0.52531797
70.5,83.5,1980,0.53236
70.5,84.5,1980,0.5377066
70.5,85.5,1980,0.54079264
70.5,86.5,1980,0.54282117
70.5,87.5,1980,0.5452296
70.5,88.5,1980,0.5481233
70.5,89.5,1980,0.5463495
70.5,90.5,1980,0.5388998
70.5,91.5,1980,0.52660465
70.5,92.5,1980,0.512785
70.5,93.5,1980,0.49929097
70.5,94.5,1980,0.48304302
70.5,95.5,1980,0.46400875
70.5,96.5,1980,0.44253433
70.5,97.5,1980,0.42040375
70.5,98.5,1980,0.4001138
70.5,99.5,1980,0.38169092
70.5,100.5,1980,0.36383054
70.5,101.5,1980,0.34669045
70.5,102.5,1980,0.332638
70.5,103.5,1980,0.32509357
70.5,104.5,1980,0.32242417
70.5,105.5,1980,0.32127324
70.5,106.5,1980,0.3214811
70.5,107.5,1980,0.32352385
70.5,108.5,1980,0.3293153
70.5,109.5,1980,0.33763927
70.5,110.5,1980,0.34737557
70.5,111.5,1980,0.35864726
70.5,112.5,1980,0.3698461
70.5,113.5,1980,0.3782166
70.5,114.5,1980,0.38574782
70.5,115.5,1980,0.393023
70.5,116.5,1980,0.39971346
70.5,117.5,1980,0.40457875
70.5,118.5,1980,0.40819553
70.5,119.5,1980,0.4116088
70.5,120.5,1980,0.4149878
70.5,121.5,1980,0.41560048
70.5,122.5,1980,0.40692753
70.5,123.5,1980,0.39206478
70.5,124.5,1980,0.37644187
70.5,125.5,1980,0.35980096
70.5,126.5,1980,0.338581
70.5,127.5,1980,0.30926126
70.5,128.5,1980,0.27662992
70.5,129.5,1980,0.24278204
70.5,130.5,1980,0.20830299
70.5,131.5,1980,0.1817692
70.5,132.5,1980,0.1662888
70.5,133.5,1980,0.15514666
70.5,134.5,1980,0.14338927
70.5,135.5,1980,0.13293599
70.5,136.5,1980,0.1303832
70.5,137.5,1980,0.13449322
70.5,138.5,1980,0.13834785
70.5,139.5,1980,0.13977598
70.5,140.5,1980,0.13531806
70.5,141.5,1980,0.12170604
70.5,142.5,1980,0.10314679
70.5,143.5,1980,0.083037965
70.5,144.5,1980,0.06257399
70.5,145.5,1980,0.043222815
70.5,146.5,1980,0.02520181
70.5,147.5,1980,0.008547974
70.5,148.5,1980,-0.0057217204
70.5,149.5,1980,-0.016985344
70.5,150.5,1980,-0.02127689
70.5,151.5,1980,-0.02188044
70.5,152.5,1980,-0.021268377
70.5,153.5,1980,-0.022686774
70.5,154.5,1980,-0.02853725
70.5,155.5,1980,-0.03987186
70.5,156.5,1980,-0.053390432
70.5,157.5,1980,-0.068623096
70.5,158.5,1980,-0.08514709
70.5,159.5,1980,-0.102784194
70.5,171.5,1980,-0.5006857
70.5,178.5,1980,-0.49777
70.5,179.5,1980,-0.4774628
71.5,-179.5,1980,-0.42154354
71.5,-178.5,1980,-0.4002672
71.5,-177.5,1980,-0.3768888
71.5,-156.5,1980,-0.22956315
71.5,-155.5,1980,-0.21434855
71.5,-124.5,1980,0.298194
71.5,-123.5,1980,0.31909096
71.5,-122.5,1980,0.33839113
71.5,-121.5,1980,0.3586916
71.5,-120.5,1980,0.38798368
71.5,-118.5,1980,0.44319552
71.5,-117.5,1980,0.46891698
71.5,-116.5,1980,0.49385446
71.5,-115.5,1980,0.5223588
71.5,-114.5,1980,0.54940844
71.5,-113.5,1980,0.57527524
71.5,-112.5,1980,0.6002141
71.5,-111.5,1980,0.6227821
71.5,-110.5,1980,0.6213958
71.5,-109.5,1980,0.6194976
71.5,-108.5,1980,0.6175493
71.5,-107.5,1980,0.6158803
71.5,-106.5,1980,0.6139553
71.5,-105.5,1980,0.6244783
71.5,-104.5,1980,0.63603
71.5,-99.5,1980,0.71911573
71.5,-98.5,1980,0.74241495
71.5,-97.5,1980,0.76731205
71.5,-96.5,1980,0.7936935
71.5,-95.5,1980,0.8182573
71.5,-94.5,1980,0.8430035
71.5,-93.5,1980,0.8687576
71.5,-89.5,1980,0.9746725
71.5,-88.5,1980,1.001854
71.5,-87.5,1980,1.0302399
71.5,-86.5,1980,1.0596112
71.5,-85.5,1980,1.0926723
71.5,-84.5,1980,1.1308764
71.5,-83.5,1980,1.1726353
71.5,-82.5,1980,1.2179654
71.5,-81.5,1980,1.2667408
71.5,-80.5,1980,1.3134977
71.5,-79.5,1980,1.3602226
71.5,-78.5,1980,1.4110155
71.5,-77.5,1980,1.4661913
71.5,-76.5,1980,1.5253881
71.5,-75.5,1980,1.5775805
71.5,-74.5,1980,1.6222556
71.5,-73.5,1980,1.6690459
71.5,-72.5,1980,1.7180274
71.5,-71.5,1980,1.7689694
71.5,-55.5,1980,1.7963892
71.5,-54.5,1980,1.7577507
71.5,-53.5,1980,1.7210222
71.5,-52.5,1980,1.6857846
71.5,-51.5,1980,1.6514341
71.5,-50.5,1980,1.6144588
71.5,-49.5,1980,1.5664889
71.5,-48.5,1980,1.5187038
71.5,-47.5,1980,1.4707309
71.5,-46.5,1980,1.42227
71.5,-45.5,1980,1.3726606
71.5,-44.5,1980,1.3225081
71.5,-43.5,1980,1.2726917
71.5,-42.5,1980,1.2239218
71.5,-41.5,1980,1.1759634
71.5,-40.5,1980,1.1247722
71.5,-39.5,1980,1.0388122
71.5,-38.5,1980,0.9540992
71.5,-37.5,1980,0.870822
71.5,-36.5,1980,0.7889408
71.5,-35.5,1980,0.7089958
71.5,-34.5,1980,0.6440227
71.5,-33.5,1980,0.57969385
71.5,-32.5,1980,0.51616305
71.5,-31.5,1980,0.45344967
71.5,-30.5,1980,0.39207417
71.5,-29.5,1980,0.35880825
71.5,-28.5,1980,0.3276297
71.5,-27.5,1980,0.29620862
71.5,-26.5,1980,0.26454967
71.5,-25.5,1980,0.23305699
71.5,-24.5,1980,0.21605863
71.5,-23.5,1980,0.20118682
71.5,-22.5,1980,0.1866058
71.5,-21.5,1980,0.17246062
71.5,-8.5,1980,0.18224457
71.5,25.5,1980,-0.1376177
71.5,51.5,1980,-0.37500778
71.5,52.5,1980,-0.3478258
71.5,53.5,1980,-0.32117504
71.5,54.5,1980,-0.2952456
71.5,55.5,1980,-0.27037355
71.5,56.5,1980,-0.23032144
71.5,67.5,1980,0.29081184
71.5,68.5,1980,0.33388463
71.5,69.5,1980,0.37911347
71.5,70.5,1980,0.42712477
71.5,71.5,1980,0.4528272
71.5,72.5,1980,0.45824665
71.5,73.5,1980,0.46595433
71.5,74.5,1980,0.4751702
71.5,75.5,1980,0.48615998
71.5,76.5,1980,0.4906855
71.5,77.5,1980,0.48668954
71.5,78.5,1980,0.4837674
71.5,79.5,1980,0.4818146
71.5,80.5,1980,0.4809819
71.5,81.5,1980,0.48284513
71.5,82.5,1980,0.48773926
71.5,83.5,1980,0.49265265
71.5,84.5,1980,0.49764195
71.5,85.5,1980,0.50271034
71.5,86.5,1980,0.5070765
71.5,87.5,1980,0.5100758
71.5,88.5,1980,0.51452255
71.5,89.5,1980,0.52046806
71.5,90.5,1980,0.5278971
71.5,91.5,1980,0.5301777
71.5,92.5,1980,0.51703715
71.5,93.5,1980,0.5058585
71.5,94.5,1980,0.49676836
71.5,95.5,1980,0.48967198
71.5,96.5,1980,0.48059997
71.5,97.5,1980,0.45786443
71.5,98.5,1980,0.43752536
71.5,99.5,1980,0.41984662
71.5,100.5,1980,0.40476462
71.5,101.5,1980,0.39149845
71.5,102.5,1980,0.37800077
71.5,103.5,1980,0.36689088
71.5,104.5,1980,0.3587413
71.5,105.5,1980,0.35351864
71.5,106.5,1980,0.35024726
71.5,107.5,1980,0.3435088
71.5,108.5,1980,0.33829528
71.5,109.5,1980,0.33601582
71.5,110.5,1980,0.33604872
71.5,111.5,1980,0.3373932
71.5,112.5,1980,0.34557605
71.5,113.5,1980,0.3543959
71.5,114.5,1980,0.36366564
71.5,115.5,1980,0.3733889
71.5,116.5,1980,0.38378417
71.5,117.5,1980,0.39192387
71.5,118.5,1980,0.39973742
71.5,119.5,1980,0.40840816
71.5,120.5,1980,0.41873688
71.5,121.5,1980,0.43177244
71.5,122.5,1980,0.4084056
71.5,123.5,1980,0.37828282
71.5,124.5,1980,0.34945682
71.5,125.5,1980,0.3211809
71.5,126.5,1980,0.2928955
71.5,127.5,1980,0.25515473
71.5,128.5,1980,0.21468347
71.5,129.5,1980,0.17474444
71.5,131.5,1980,0.093246415
71.5,132.5,1980,0.07370446
71.5,133.5,1980,0.063531145
71.5,134.5,1980,0.05204798
71.5,135.5,1980,0.039237164
71.5,136.5,1980,0.025149472
71.5,137.5,1980,0.019150022
71.5,138.5,1980,0.016534118
71.5,139.5,1980,0.011599263
71.5,140.5,1980,0.00434508
71.5,141.5,1980,-0.0051010083
71.5,142.5,1980,-0.01896171
71.5,143.5,1980,-0.036208495
71.5,144.5,1980,-0.054683015
71.5,145.5,1980,-0.074431285
71.5,146.5,1980,-0.09543872
71.5,147.5,1980,-0.10967792
71.5,148.5,1980,-0.11512065
71.5,149.5,1980,-0.121135
71.5,150.5,1980,-0.1277906
71.5,151.5,1980,-0.13506469
71.5,156.5,1980,-0.17418246
71.5,157.5,1980,-0.1870816
71.5,178.5,1980,-0.45954052
71.5,179.5,1980,-0.4410646
72.5,-125.5,1980,0.2953821
72.5,-124.5,1980,0.32151544
72.5,-123.5,1980,0.34751716
72.5,-122.5,1980,0.37335828
72.5,-121.5,1980,0.39905703
72.5,-120.5,1980,0.4247499
72.5,-119.5,1980,0.45103925
72.5,-118.5,1980,0.4775353
72.5,-117.5,1980,0.50424117
72.5,-116.5,1980,0.530402
72.5,-115.5,1980,0.5552171
72.5,-114.5,1980,0.57904917
72.5,-113.5,1980,0.6029586
72.5,-112.5,1980,0.62695795
72.5,-111.5,1980,0.647432
72.5,-110.5,1980,0.65919983
72.5,-109.5,1980,0.6636
72.5,-108.5,1980,0.66763693
72.5,-107.5,1980,0.67269653
72.5,-106.5,1980,0.6793589
72.5,-105.5,1980,0.6889904
72.5,-102.5,1980,0.727977
72.5,-101.5,1980,0.74247766
72.5,-100.5,1980,0.7593052
72.5,-99.5,1980,0.7789936
72.5,-98.5,1980,0.8017683
72.5,-97.5,1980,0.8255148
72.5,-96.5,1980,0.8498428
72.5,-95.5,1980,0.8746087
72.5,-94.5,1980,0.899512
72.5,-93.5,1980,0.9251193
72.5,-92.5,1980,0.95169765
72.5,-89.5,1980,1.0347135
72.5,-88.5,1980,1.0621386
72.5,-87.5,1980,1.0899875
72.5,-86.5,1980,1.1189431
72.5,-85.5,1980,1.1505792
72.5,-84.5,1980,1.1846246
72.5,-83.5,1980,1.220687
72.5,-82.5,1980,1.2588673
72.5,-81.5,1980,1.2979571
72.5,-80.5,1980,1.3380508
72.5,-79.5,1980,1.379805
72.5,-78.5,1980,1.4231647
72.5,-77.5,1980,1.4678309
72.5,-76.5,1980,1.5123484
72.5,-75.5,1980,1.5551975
72.5,-74.5,1980,1.5971173
72.5,-55.5,1980,1.6774238
72.5,-54.5,1980,1.6521533
72.5,-53.5,1980,1.6247532
72.5,-52.5,1980,1.5974326
72.5,-51.5,1980,1.570246
72.5,-50.5,1980,1.5402694
72.5,-49.5,1980,1.5050763
72.5,-48.5,1980,1.4645889
72.5,-47.5,1980,1.4238385
72.5,-46.5,1980,1.3835928
72.5,-45.5,1980,1.3434182
72.5,-44.5,1980,1.3019725
72.5,-43.5,1980,1.2582644
72.5,-42.5,1980,1.2136189
72.5,-41.5,1980,1.1692804
72.5,-40.5,1980,1.1231838
72.5,-39.5,1980,1.0679314
72.5,-38.5,1980,1.0012133
72.5,-37.5,1980,0.9241213
72.5,-36.5,1980,0.8465101
72.5,-35.5,1980,0.7700449
72.5,-34.5,1980,0.6977371
72.5,-33.5,1980,0.6301499
72.5,-32.5,1980,0.57162535
72.5,-31.5,1980,0.5193257
72.5,-30.5,1980,0.47056577
72.5,-29.5,1980,0.42794654
72.5,-28.5,1980,0.3894132
72.5,-27.5,1980,0.3542796
72.5,-26.5,1980,0.32142338
72.5,-25.5,1980,0.28806722
72.5,-24.5,1980,0.25725767
72.5,-23.5,1980,0.23004217
72.5,-22.5,1980,0.20699225
72.5,52.5,1980,-0.37451476
72.5,53.5,1980,-0.3502165
72.5,54.5,1980,-0.325992
72.5,55.5,1980,-0.2968099
72.5,68.5,1980,0.26475596
72.5,69.5,1980,0.30261114
72.5,70.5,1980,0.33927718
72.5,71.5,1980,0.36802143
72.5,72.5,1980,0.38556337
72.5,74.5,1980,0.40388978
72.5,75.5,1980,0.41257334
72.5,77.5,1980,0.42317322
72.5,78.5,1980,0.4250492
72.5,79.5,1980,0.4270795
72.5,80.5,1980,0.42991394
72.5,81.5,1980,0.43387288
72.5,82.5,1980,0.43886262
72.5,83.5,1980,0.4420208
72.5,84.5,1980,0.4422673
72.5,85.5,1980,0.44047326
72.5,86.5,1980,0.4376125
72.5,87.5,1980,0.43568748
72.5,88.5,1980,0.43639466
72.5,89.5,1980,0.44088668
72.5,90.5,1980,0.4464523
72.5,91.5,1980,0.45094988
72.5,92.5,1980,0.45241642
72.5,93.5,1980,0.45083663
72.5,94.5,1980,0.4452729
72.5,95.5,1980,0.4361108
72.5,96.5,1980,0.42609054
72.5,97.5,1980,0.41449818
72.5,98.5,1980,0.40158486
72.5,99.5,1980,0.38742933
72.5,100.5,1980,0.37291485
72.5,101.5,1980,0.35959408
72.5,102.5,1980,0.34834933
72.5,103.5,1980,0.33771646
72.5,104.5,1980,0.32742646
72.5,105.5,1980,0.3174901
72.5,106.5,1980,0.30825812
72.5,107.5,1980,0.2998068
72.5,108.5,1980,0.29192853
72.5,109.5,1980,0.28442907
72.5,110.5,1980,0.2789907
72.5,111.5,1980,0.28196877
72.5,112.5,1980,0.29198882
72.5,113.5,1980,0.303647
72.5,114.5,1980,0.31486648
72.5,115.5,1980,0.32561496
72.5,116.5,1980,0.33447474
72.5,117.5,1980,0.34110266
72.5,118.5,1980,0.346703
72.5,119.5,1980,0.35207546
72.5,120.5,1980,0.3571564
72.5,121.5,1980,0.35630265
72.5,122.5,1980,0.3386733
72.5,123.5,1980,0.3061268
72.5,124.5,1980,0.271524
72.5,125.5,1980,0.2361753
72.5,126.5,1980,0.19982994
72.5,127.5,1980,0.16370578
72.5,128.5,1980,0.13018131
72.5,129.5,1980,0.09833212
72.5,139.5,1980,-0.0813819
72.5,140.5,1980,-0.09208678
72.5,141.5,1980,-0.10445765
72.5,142.5,1980,-0.119077414
72.5,143.5,1980,-0.13565052
72.5,144.5,1980,-0.15227433
72.5,145.5,1980,-0.16844219
72.5,146.5,1980,-0.18422088
72.5,147.5,1980,-0.19836076
72.5,148.5,1980,-0.2100322
72.5,149.5,1980,-0.21955505
73.5,-124.5,1980,0.33570337
73.5,-123.5,1980,0.36525437
73.5,-122.5,1980,0.39446253
73.5,-121.5,1980,0.42203638
73.5,-120.5,1980,0.44823334
73.5,-119.5,1980,0.4742221
73.5,-118.5,1980,0.50017035
73.5,-117.5,1980,0.52608967
73.5,-116.5,1980,0.5515563
73.5,-115.5,1980,0.57539153
73.5,-114.5,1980,0.59846866
73.5,-107.5,1980,0.7199648
73.5,-106.5,1980,0.73062867
73.5,-105.5,1980,0.74249476
73.5,-104.5,1980,0.75607836
73.5,-101.5,1980,0.7963607
73.5,-100.5,1980,0.8091463
73.5,-99.5,1980,0.8234764
73.5,-98.5,1980,0.842349
73.5,-97.5,1980,0.8649043
73.5,-96.5,1980,0.88803774
73.5,-95.5,1980,0.9104226
73.5,-94.5,1980,0.9318328
73.5,-93.5,1980,0.95437187
73.5,-92.5,1980,0.9790234
73.5,-91.5,1980,1.0054765
73.5,-90.5,1980,1.0326272
73.5,-88.5,1980,1.0871447
73.5,-87.5,1980,1.115445
73.5,-86.5,1980,1.1439437
73.5,-85.5,1980,1.1724794
73.5,-84.5,1980,1.2012957
73.5,-83.5,1980,1.2307761
73.5,-82.5,1980,1.2631266
73.5,-81.5,1980,1.2978636
73.5,-80.5,1980,1.3329326
73.5,-79.5,1980,1.3684257
73.5,-78.5,1980,1.4027556
73.5,-77.5,1980,1.4343983
73.5,-76.5,1980,1.4667459
73.5,-56.5,1980,1.5798213
73.5,-55.5,1980,1.5600717
73.5,-54.5,1980,1.5401168
73.5,-53.5,1980,1.5203255
73.5,-52.5,1980,1.5003159
73.5,-51.5,1980,1.4800307
73.5,-50.5,1980,1.4595962
73.5,-49.5,1980,1.4350584
73.5,-48.5,1980,1.4038317
73.5,-47.5,1980,1.370142
73.5,-46.5,1980,1.3368993
73.5,-45.5,1980,1.3040563
73.5,-44.5,1980,1.2715378
73.5,-43.5,1980,1.2363658
73.5,-42.5,1980,1.1971552
73.5,-41.5,1980,1.155968
73.5,-40.5,1980,1.1142056
73.5,-39.5,1980,1.0717409
73.5,-38.5,1980,1.0219826
73.5,-37.5,1980,0.9586479
73.5,-36.5,1980,0.8878267
73.5,-35.5,1980,0.8164773
73.5,-34.5,1980,0.7477744
73.5,-33.5,1980,0.6833132
73.5,-32.5,1980,0.6302234
73.5,-31.5,1980,0.58458376
73.5,-30.5,1980,0.5410091
73.5,-29.5,1980,0.49810293
73.5,-28.5,1980,0.4548486
73.5,-27.5,1980,0.4127902
73.5,-26.5,1980,0.37437776
73.5,-25.5,1980,0.33850566
73.5,-24.5,1980,0.3044533
73.5,-23.5,1980,0.27150142
73.5,-22.5,1980,0.24051784
73.5,-21.5,1980,0.21886222
73.5,-20.5,1980,0.20493942
73.5,53.5,1980,-0.36645955
73.5,54.5,1980,-0.34430546
73.5,55.5,1980,-0.31703886
73.5,56.5,1980,-0.28192616
73.5,57.5,1980,-0.24441658
73.5,70.5,1980,0.22768341
73.5,71.5,1980,0.2594183
73.5,74.5,1980,0.30682474
73.5,80.5,1980,0.3638169
73.5,81.5,1980,0.36903247
73.5,82.5,1980,0.37400648
73.5,83.5,1980,0.37639862
73.5,84.5,1980,0.37487823
73.5,85.5,1980,0.3706245
73.5,86.5,1980,0.3657475
73.5,87.5,1980,0.36133522
73.5,88.5,1980,0.35839868
73.5,89.5,1980,0.3601718
73.5,90.5,1980,0.36444122
73.5,91.5,1980,0.36950782
73.5,92.5,1980,0.3744144
73.5,93.5,1980,0.37854153
73.5,94.5,1980,0.37898615
73.5,95.5,1980,0.37422976
73.5,96.5,1980,0.36716455
73.5,97.5,1980,0.35845006
73.5,98.5,1980,0.3491027
73.5,99.5,1980,0.3402838
73.5,100.5,1980,0.3311076
73.5,101.5,1980,0.32115185
73.5,102.5,1980,0.3104769
73.5,103.5,1980,0.29916468
73.5,104.5,1980,0.2864874
73.5,105.5,1980,0.27283952
73.5,106.5,1980,0.2596026
73.5,107.5,1980,0.24708718
73.5,108.5,1980,0.23490903
73.5,109.5,1980,0.22312875
73.5,110.5,1980,0.21573731
