51.5,122.5,1995,1.9276121
51.5,123.5,1995,1.9197822
51.5,124.5,1995,1.9347067
51.5,125.5,1995,1.9572517
51.5,126.5,1995,1.9682617
51.5,127.5,1995,1.9714286
51.5,128.5,1995,1.9798193
51.5,129.5,1995,1.9743724
51.5,130.5,1995,1.9536005
51.5,131.5,1995,1.9163225
51.5,132.5,1995,1.862082
51.5,133.5,1995,1.7892972
51.5,134.5,1995,1.6938092
51.5,135.5,1995,1.5995904
51.5,136.5,1995,1.537039
51.5,137.5,1995,1.5312784
51.5,138.5,1995,1.5583429
51.5,139.5,1995,1.6066751
51.5,140.5,1995,1.6491235
51.5,141.5,1995,1.6784914
51.5,142.5,1995,1.698703
51.5,143.5,1995,1.7070812
51.5,156.5,1995,1.3589553
51.5,157.5,1995,1.2853866
52.5,-174.5,1995,0.43143302
52.5,-131.5,1995,1.1195319
52.5,-129.5,1995,1.1349112
52.5,-128.5,1995,1.0925646
52.5,-127.5,1995,0.9665895
52.5,-126.5,1995,0.8379513
52.5,-125.5,1995,0.7314276
52.5,-124.5,1995,0.62221897
52.5,-123.5,1995,0.52362347
52.5,-122.5,1995,0.5767028
52.5,-121.5,1995,0.651499
52.5,-120.5,1995,0.65952575
52.5,-119.5,1995,0.56743115
52.5,-118.5,1995,0.4711119
52.5,-117.5,1995,0.3356182
52.5,-116.5,1995,0.18653011
52.5,-115.5,1995,0.04838211
52.5,-114.5,1995,-0.03738609
52.5,-113.5,1995,-0.12613483
52.5,-112.5,1995,-0.13381174
52.5,-111.5,1995,-0.06312993
52.5,-110.5,1995,0.0067319027
52.5,-109.5,1995,0.065253645
52.5,-108.5,1995,0.12134326
52.5,-107.5,1995,0.16208018
52.5,-106.5,1995,0.15682195
52.5,-105.5,1995,0.15177791
52.5,-104.5,1995,0.13240182
52.5,-103.5,1995,0.10604855
52.5,-102.5,1995,0.08651319
52.5,-101.5,1995,0.12237618
52.5,-100.5,1995,0.16353236
52.5,-99.5,1995,0.18769816
52.5,-98.5,1995,0.17644402
52.5,-97.5,1995,0.16380513
52.5,-96.5,1995,0.16938005
52.5,-95.5,1995,0.18279639
52.5,-94.5,1995,0.19109143
52.5,-93.5,1995,0.1907888
52.5,-92.5,1995,0.19235924
52.5,-91.5,1995,0.18995273
52.5,-90.5,1995,0.17743619
52.5,-89.5,1995,0.16525757
52.5,-88.5,1995,0.14522041
52.5,-87.5,1995,0.1208879
52.5,-86.5,1995,0.09879073
52.5,-85.5,1995,0.08993362
52.5,-84.5,1995,0.0827707
52.5,-83.5,1995,0.084173344
52.5,-82.5,1995,0.09320209
52.5,-81.5,1995,0.101773426
52.5,-80.5,1995,0.11510492
52.5,-78.5,1995,0.15929475
52.5,-77.5,1995,0.19384643
52.5,-76.5,1995,0.2184718
52.5,-75.5,1995,0.2220788
52.5,-74.5,1995,0.22947474
52.5,-73.5,1995,0.23494023
52.5,-72.5,1995,0.23686129
52.5,-71.5,1995,0.23829988
52.5,-70.5,1995,0.24231581
52.5,-69.5,1995,0.24200849
52.5,-68.5,1995,0.23987173
52.5,-67.5,1995,0.22533943
52.5,-66.5,1995,0.20204096
52.5,-65.5,1995,0.16391365
52.5,-64.5,1995,0.09442145
52.5,-63.5,1995,0.019576075
52.5,-62.5,1995,-0.06970474
52.5,-61.5,1995,-0.16502036
52.5,-60.5,1995,-0.25861293
52.5,-59.5,1995,-0.33538452
52.5,-58.5,1995,-0.4114828
52.5,-57.5,1995,-0.47557077
52.5,-56.5,1995,-0.5176841
52.5,-55.5,1995,-0.55737007
52.5,-10.5,1995,0.9737408
52.5,-9.5,1995,0.9962753
52.5,-8.5,1995,1.0139862
52.5,-7.5,1995,1.0260898
52.5,-6.5,1995,1.0326381
52.5,-4.5,1995,1.0475184
52.5,-3.5,1995,1.0486455
52.5,-2.5,1995,1.0442579
52.5,-1.5,1995,1.0268149
52.5,-0.5,1995,1.0087482
52.5,0.5,1995,0.9987702
52.5,1.5,1995,0.9984309
52.5,4.5,1995,0.96819717
52.5,5.5,1995,0.9409447
52.5,6.5,1995,0.90331084
52.5,7.5,1995,0.8615476
52.5,8.5,1995,0.8102869
52.5,9.5,1995,0.75108683
52.5,10.5,1995,0.6999394
52.5,11.5,1995,0.6870032
52.5,12.5,1995,0.67773944
52.5,13.5,1995,0.6844923
52.5,14.5,1995,0.70369744
52.5,15.5,1995,0.72298175
52.5,16.5,1995,0.7301964
52.5,17.5,1995,0.72156465
52.5,18.5,1995,0.70734507
52.5,19.5,1995,0.6946954
52.5,20.5,1995,0.68204874
52.5,21.5,1995,0.69054496
52.5,22.5,1995,0.72027826
52.5,23.5,1995,0.7540217
52.5,24.5,1995,0.79893166
52.5,25.5,1995,0.8456428
52.5,26.5,1995,0.8893769
52.5,27.5,1995,0.92493147
52.5,28.5,1995,0.96133626
52.5,29.5,1995,1.0141683
52.5,30.5,1995,1.0783112
52.5,31.5,1995,1.1453924
52.5,32.5,1995,1.2227741
52.5,33.5,1995,1.3021553
52.5,34.5,1995,1.3814627
52.5,35.5,1995,1.4595063
52.5,36.5,1995,1.5388972
52.5,37.5,1995,1.6532531
52.5,38.5,1995,1.7814528
52.5,39.5,1995,1.9108948
52.5,40.5,1995,2.051027
52.5,41.5,1995,2.1916263
52.5,42.5,1995,2.3183362
52.5,43.5,1995,2.426663
52.5,44.5,1995,2.5341759
52.5,45.5,1995,2.604306
52.5,46.5,1995,2.6647859
52.5,47.5,1995,2.7279305
52.5,48.5,1995,2.7958171
52.5,49.5,1995,2.86431
52.5,50.5,1995,2.886712
52.5,51.5,1995,2.8603742
52.5,52.5,1995,2.832571
52.5,53.5,1995,2.7626173
52.5,54.5,1995,2.6832469
52.5,55.5,1995,2.5998077
52.5,56.5,1995,2.504282
52.5,57.5,1995,2.408142
52.5,58.5,1995,2.3544157
52.5,59.5,1995,2.3385115
52.5,60.5,1995,2.3369873
52.5,61.5,1995,2.3312647
52.5,62.5,1995,2.322263
52.5,63.5,1995,2.318885
52.5,64.5,1995,2.3005126
52.5,65.5,1995,2.2789881
52.5,66.5,1995,2.2385328
52.5,67.5,1995,2.1913393
52.5,68.5,1995,2.1512563
52.5,69.5,1995,2.1557372
52.5,70.5,1995,2.170646
52.5,71.5,1995,2.18701
52.5,72.5,1995,2.206039
52.5,73.5,1995,2.2286105
52.5,74.5,1995,2.2479088
52.5,75.5,1995,2.2652764
52.5,76.5,1995,2.2755768
52.5,77.5,1995,2.262483
52.5,78.5,1995,2.2478046
52.5,79.5,1995,2.2262597
52.5,80.5,1995,2.1969469
52.5,81.5,1995,2.1711736
52.5,82.5,1995,2.150694
52.5,83.5,1995,2.1267786
52.5,84.5,1995,2.106083
52.5,85.5,1995,2.0890274
52.5,86.5,1995,2.0720112
52.5,87.5,1995,2.055773
52.5,88.5,1995,2.0435374
52.5,89.5,1995,2.0299535
52.5,90.5,1995,2.0129607
52.5,91.5,1995,1.997795
52.5,92.5,1995,1.9855964
52.5,93.5,1995,1.9714007
52.5,94.5,1995,1.9535946
52.5,95.5,1995,1.9412739
52.5,96.5,1995,1.9284519
52.5,97.5,1995,1.9240423
52.5,98.5,1995,1.9347653
52.5,99.5,1995,1.9448948
52.5,100.5,1995,1.9936726
52.5,101.5,1995,2.0623207
52.5,102.5,1995,2.125103
52.5,103.5,1995,2.1292918
52.5,104.5,1995,2.1317923
52.5,105.5,1995,2.1140594
52.5,106.5,1995,2.0640783
52.5,107.5,1995,2.0158556
52.5,108.5,1995,1.9986948
52.5,109.5,1995,1.9923502
52.5,110.5,1995,1.9907721
52.5,111.5,1995,2.005114
52.5,112.5,1995,2.017556
52.5,113.5,1995,2.0123162
52.5,114.5,1995,1.9905999
52.5,115.5,1995,1.9662071
52.5,116.5,1995,1.9390717
52.5,117.5,1995,1.9116542
52.5,118.5,1995,1.8875571
52.5,119.5,1995,1.8817897
52.5,120.5,1995,1.8777777
52.5,121.5,1995,1.8749187
52.5,122.5,1995,1.8713286
52.5,123.5,1995,1.8725938
52.5,124.5,1995,1.9062902
52.5,125.5,1995,1.9452264
52.5,126.5,1995,1.9796481
52.5,127.5,1995,1.993269
52.5,128.5,1995,2.0018547
52.5,129.5,1995,1.9795427
52.5,130.5,1995,1.9392878
52.5,131.5,1995,1.8814379
52.5,132.5,1995,1.8049883
52.5,133.5,1995,1.7314838
52.5,134.5,1995,1.6543751
52.5,135.5,1995,1.570401
52.5,136.5,1995,1.5000675
52.5,137.5,1995,1.5136071
52.5,138.5,1995,1.5518993
52.5,139.5,1995,1.5851421
52.5,140.5,1995,1.6138874
52.5,141.5,1995,1.6440688
52.5,142.5,1995,1.6664989
52.5,143.5,1995,1.6753846
52.5,156.5,1995,1.4349988
52.5,157.5,1995,1.3443842
52.5,158.5,1995,1.2444545
52.5,172.5,1995,0.5073461
52.5,173.5,1995,0.48698306
53.5,-168.5,1995,0.56894857
53.5,-167.5,1995,0.6065347
53.5,-166.5,1995,0.6393231
53.5,-132.5,1995,0.990067
53.5,-131.5,1995,1.0167004
53.5,-130.5,1995,1.0294183
53.5,-129.5,1995,1.0314052
53.5,-128.5,1995,0.9505837
53.5,-127.5,1995,0.843835
53.5,-126.5,1995,0.7423234
53.5,-125.5,1995,0.6753328
53.5,-124.5,1995,0.6023485
53.5,-123.5,1995,0.54712445
53.5,-122.5,1995,0.5439344
53.5,-121.5,1995,0.55396515
53.5,-120.5,1995,0.51594675
53.5,-119.5,1995,0.44364652
53.5,-118.5,1995,0.36040655
53.5,-117.5,1995,0.23700744
53.5,-116.5,1995,0.10716248
53.5,-115.5,1995,0.0015095621
53.5,-114.5,1995,-0.056950334
53.5,-113.5,1995,-0.11749271
53.5,-112.5,1995,-0.10628487
53.5,-111.5,1995,-0.04996836
53.5,-110.5,1995,0.007459856
53.5,-109.5,1995,0.067602426
53.5,-108.5,1995,0.12768495
53.5,-107.5,1995,0.1762909
53.5,-106.5,1995,0.1925977
53.5,-105.5,1995,0.2088735
53.5,-104.5,1995,0.21873985
53.5,-103.5,1995,0.22614448
53.5,-102.5,1995,0.2378258
53.5,-101.5,1995,0.26207727
53.5,-100.5,1995,0.28716987
53.5,-99.5,1995,0.30385742
53.5,-98.5,1995,0.28352335
53.5,-97.5,1995,0.25964418
53.5,-96.5,1995,0.24448626
53.5,-95.5,1995,0.23728764
53.5,-94.5,1995,0.2267707
53.5,-93.5,1995,0.22602683
53.5,-92.5,1995,0.23429742
53.5,-91.5,1995,0.241826
53.5,-90.5,1995,0.23486017
53.5,-89.5,1995,0.22697926
53.5,-88.5,1995,0.2147839
53.5,-87.5,1995,0.18976426
53.5,-86.5,1995,0.16475211
53.5,-85.5,1995,0.15090762
53.5,-84.5,1995,0.14786483
53.5,-83.5,1995,0.14729662
53.5,-82.5,1995,0.15321954
53.5,-81.5,1995,0.16089961
53.5,-78.5,1995,0.2445293
53.5,-77.5,1995,0.2754174
53.5,-76.5,1995,0.26422316
53.5,-75.5,1995,0.24321082
53.5,-74.5,1995,0.23890525
53.5,-73.5,1995,0.24139327
53.5,-72.5,1995,0.24307817
53.5,-71.5,1995,0.2505597
53.5,-70.5,1995,0.26278755
53.5,-69.5,1995,0.27069515
53.5,-68.5,1995,0.27076554
53.5,-67.5,1995,0.26897097
53.5,-66.5,1995,0.2499998
53.5,-65.5,1995,0.19913238
53.5,-64.5,1995,0.1414016
53.5,-63.5,1995,0.06467772
53.5,-62.5,1995,-0.029105267
53.5,-61.5,1995,-0.12303828
53.5,-60.5,1995,-0.20427561
53.5,-59.5,1995,-0.27837437
53.5,-58.5,1995,-0.35030982
53.5,-57.5,1995,-0.40913415
53.5,-56.5,1995,-0.4619261
53.5,-55.5,1995,-0.49978042
53.5,-10.5,1995,0.8613515
53.5,-9.5,1995,0.89653134
53.5,-8.5,1995,0.9088471
53.5,-7.5,1995,0.91712946
53.5,-6.5,1995,0.92589504
53.5,-4.5,1995,0.95222086
53.5,-3.5,1995,0.95146567
53.5,-2.5,1995,0.9394437
53.5,-1.5,1995,0.9245343
53.5,-0.5,1995,0.9107824
53.5,0.5,1995,0.8991464
53.5,5.5,1995,0.883256
53.5,6.5,1995,0.8535397
53.5,7.5,1995,0.81290853
53.5,8.5,1995,0.76571006
53.5,9.5,1995,0.71629906
53.5,10.5,1995,0.6910525
53.5,11.5,1995,0.67901886
53.5,12.5,1995,0.67382413
53.5,13.5,1995,0.69712687
53.5,14.5,1995,0.72286725
53.5,15.5,1995,0.75306875
53.5,16.5,1995,0.79195285
53.5,17.5,1995,0.8204736
53.5,18.5,1995,0.8182341
53.5,19.5,1995,0.80966026
53.5,20.5,1995,0.80249965
53.5,21.5,1995,0.811546
53.5,22.5,1995,0.8280913
53.5,23.5,1995,0.85567284
53.5,24.5,1995,0.90267086
53.5,25.5,1995,0.95058304
53.5,26.5,1995,0.992154
53.5,27.5,1995,1.0281165
53.5,28.5,1995,1.0650995
53.5,29.5,1995,1.112463
53.5,30.5,1995,1.164984
53.5,31.5,1995,1.2220255
53.5,32.5,1995,1.2936519
53.5,33.5,1995,1.3668491
53.5,34.5,1995,1.4399583
53.5,35.5,1995,1.5121249
53.5,36.5,1995,1.5849994
53.5,37.5,1995,1.6808412
53.5,38.5,1995,1.7864957
53.5,39.5,1995,1.8940421
53.5,40.5,1995,2.020933
53.5,41.5,1995,2.1500468
53.5,42.5,1995,2.2707987
53.5,43.5,1995,2.3727396
53.5,44.5,1995,2.4733884
53.5,45.5,1995,2.554059
53.5,46.5,1995,2.6230597
53.5,47.5,1995,2.6932235
53.5,48.5,1995,2.7622616
53.5,49.5,1995,2.8307822
53.5,50.5,1995,2.8798313
53.5,51.5,1995,2.8575368
53.5,52.5,1995,2.8304448
53.5,53.5,1995,2.7798796
53.5,54.5,1995,2.7012541
53.5,55.5,1995,2.6220465
53.5,56.5,1995,2.5313203
53.5,57.5,1995,2.4347992
53.5,58.5,1995,2.3505275
53.5,59.5,1995,2.3602216
53.5,60.5,1995,2.3994896
53.5,61.5,1995,2.4287736
53.5,62.5,1995,2.4431405
53.5,63.5,1995,2.465034
53.5,64.5,1995,2.4603896
53.5,65.5,1995,2.4303672
53.5,66.5,1995,2.3971467
53.5,67.5,1995,2.3522804
53.5,68.5,1995,2.3036597
53.5,69.5,1995,2.2727878
53.5,70.5,1995,2.282767
53.5,71.5,1995,2.2970347
53.5,72.5,1995,2.3152092
53.5,73.5,1995,2.3420632
53.5,74.5,1995,2.3697484
53.5,75.5,1995,2.3894494
53.5,76.5,1995,2.4034526
53.5,77.5,1995,2.4110763
53.5,78.5,1995,2.4023526
53.5,79.5,1995,2.3911946
53.5,80.5,1995,2.3759224
53.5,81.5,1995,2.3651237
53.5,82.5,1995,2.3579068
53.5,83.5,1995,2.344096
53.5,84.5,1995,2.3249187
53.5,85.5,1995,2.3078716
53.5,86.5,1995,2.2874527
53.5,87.5,1995,2.263316
53.5,88.5,1995,2.2431772
53.5,89.5,1995,2.2201016
53.5,90.5,1995,2.195832
53.5,91.5,1995,2.1777425
53.5,92.5,1995,2.1766715
53.5,93.5,1995,2.1753633
53.5,94.5,1995,2.1694884
53.5,95.5,1995,2.161247
53.5,96.5,1995,2.153977
53.5,97.5,1995,2.1596835
53.5,98.5,1995,2.1749983
53.5,99.5,1995,2.1934154
53.5,100.5,1995,2.2417054
53.5,101.5,1995,2.2999809
53.5,102.5,1995,2.3433485
53.5,103.5,1995,2.328327
53.5,104.5,1995,2.3132396
53.5,105.5,1995,2.281615
53.5,106.5,1995,2.2293148
53.5,107.5,1995,2.1791792
53.5,108.5,1995,2.156513
53.5,109.5,1995,2.1438549
53.5,110.5,1995,2.1302788
53.5,111.5,1995,2.096597
53.5,112.5,1995,2.0588632
53.5,113.5,1995,2.0175195
53.5,114.5,1995,1.9736221
53.5,115.5,1995,1.9274058
53.5,116.5,1995,1.8904506
53.5,117.5,1995,1.8596358
53.5,118.5,1995,1.8303335
53.5,119.5,1995,1.8335832
53.5,120.5,1995,1.8454484
53.5,121.5,1995,1.8574712
53.5,122.5,1995,1.8700749
53.5,123.5,1995,1.8865829
53.5,124.5,1995,1.9189453
53.5,125.5,1995,1.965989
53.5,126.5,1995,2.013429
53.5,127.5,1995,2.023423
53.5,128.5,1995,2.0150812
53.5,129.5,1995,1.9960097
53.5,130.5,1995,1.9201728
53.5,131.5,1995,1.8234452
53.5,132.5,1995,1.7332003
53.5,133.5,1995,1.6627278
53.5,134.5,1995,1.5915225
53.5,135.5,1995,1.5325729
53.5,136.5,1995,1.5035299
53.5,137.5,1995,1.4938282
53.5,138.5,1995,1.5164454
53.5,139.5,1995,1.5409935
53.5,140.5,1995,1.56642
53.5,141.5,1995,1.6004516
53.5,142.5,1995,1.6350704
53.5,143.5,1995,1.6535109
53.5,156.5,1995,1.5170856
53.5,157.5,1995,1.4159145
53.5,158.5,1995,1.2851486
53.5,159.5,1995,1.1679144
54.5,-165.5,1995,0.69420093
54.5,-164.5,1995,0.7239572
54.5,-163.5,1995,0.74227124
54.5,-132.5,1995,0.97442126
54.5,-130.5,1995,1.007309
54.5,-129.5,1995,0.97564065
54.5,-128.5,1995,0.88392335
54.5,-127.5,1995,0.7885244
54.5,-126.5,1995,0.7233275
54.5,-125.5,1995,0.6762714
54.5,-124.5,1995,0.61529845
54.5,-123.5,1995,0.53239006
54.5,-122.5,1995,0.46606475
54.5,-121.5,1995,0.41435048
54.5,-120.5,1995,0.34460485
54.5,-119.5,1995,0.26963603
54.5,-118.5,1995,0.20988306
54.5,-117.5,1995,0.14509742
54.5,-116.5,1995,0.0668402
54.5,-115.5,1995,0.0043759733
54.5,-114.5,1995,-0.030095272
54.5,-113.5,1995,-0.06130418
54.5,-112.5,1995,-0.031613346
54.5,-111.5,1995,0.026986806
54.5,-110.5,1995,0.084361635
54.5,-109.5,1995,0.13714716
54.5,-108.5,1995,0.19035135
54.5,-107.5,1995,0.23412763
54.5,-106.5,1995,0.25346437
54.5,-105.5,1995,0.27091476
54.5,-104.5,1995,0.28793922
54.5,-103.5,1995,0.30415758
54.5,-102.5,1995,0.32047597
54.5,-101.5,1995,0.33436048
54.5,-100.5,1995,0.34498063
54.5,-99.5,1995,0.34961233
54.5,-98.5,1995,0.327907
54.5,-97.5,1995,0.29931372
54.5,-96.5,1995,0.27376866
54.5,-95.5,1995,0.26175016
54.5,-94.5,1995,0.2543899
54.5,-93.5,1995,0.25649878
54.5,-92.5,1995,0.26826665
54.5,-91.5,1995,0.28103572
54.5,-90.5,1995,0.28325114
54.5,-89.5,1995,0.27509663
54.5,-88.5,1995,0.2644633
54.5,-87.5,1995,0.24419627
54.5,-86.5,1995,0.22303416
54.5,-85.5,1995,0.20854823
54.5,-84.5,1995,0.20432436
54.5,-83.5,1995,0.2013382
54.5,-82.5,1995,0.20153566
54.5,-79.5,1995,0.24600756
54.5,-78.5,1995,0.27856615
54.5,-77.5,1995,0.29506832
54.5,-76.5,1995,0.28284013
54.5,-75.5,1995,0.26519045
54.5,-74.5,1995,0.25723365
54.5,-73.5,1995,0.2574762
54.5,-72.5,1995,0.26270851
54.5,-71.5,1995,0.27297372
54.5,-70.5,1995,0.28587136
54.5,-69.5,1995,0.3009074
54.5,-68.5,1995,0.31033784
54.5,-67.5,1995,0.30705783
54.5,-66.5,1995,0.27985483
54.5,-65.5,1995,0.23257896
54.5,-64.5,1995,0.17487043
54.5,-63.5,1995,0.098779276
54.5,-62.5,1995,0.011886108
54.5,-61.5,1995,-0.07097197
54.5,-60.5,1995,-0.1422086
54.5,-59.5,1995,-0.21250133
54.5,-58.5,1995,-0.27918512
54.5,-57.5,1995,-0.33809677
54.5,-9.5,1995,0.7556391
54.5,-8.5,1995,0.7627219
54.5,-7.5,1995,0.77193564
54.5,-6.5,1995,0.7829811
54.5,-5.5,1995,0.7968581
54.5,-4.5,1995,0.8106607
54.5,-3.5,1995,0.8163063
54.5,-2.5,1995,0.8087221
54.5,-1.5,1995,0.7985053
54.5,-0.5,1995,0.78965205
54.5,8.5,1995,0.7161904
54.5,9.5,1995,0.69569296
54.5,10.5,1995,0.69653326
54.5,11.5,1995,0.6929856
54.5,12.5,1995,0.69968104
54.5,13.5,1995,0.7232859
54.5,15.5,1995,0.7810836
54.5,16.5,1995,0.81842154
54.5,17.5,1995,0.8549702
54.5,18.5,1995,0.8688832
54.5,19.5,1995,0.8717926
54.5,20.5,1995,0.87874573
54.5,21.5,1995,0.89837044
54.5,22.5,1995,0.91729766
54.5,23.5,1995,0.9512938
54.5,24.5,1995,1.001871
54.5,25.5,1995,1.0510247
54.5,26.5,1995,1.0881252
54.5,27.5,1995,1.1213562
54.5,28.5,1995,1.1578333
54.5,29.5,1995,1.2041041
54.5,30.5,1995,1.2528304
54.5,31.5,1995,1.3048251
54.5,32.5,1995,1.3657837
54.5,33.5,1995,1.4288707
54.5,34.5,1995,1.4923106
54.5,35.5,1995,1.5550346
54.5,36.5,1995,1.6189377
54.5,37.5,1995,1.6998444
54.5,38.5,1995,1.790142
54.5,39.5,1995,1.8831736
54.5,40.5,1995,1.9932295
54.5,41.5,1995,2.1071107
54.5,42.5,1995,2.2155561
54.5,43.5,1995,2.3108153
54.5,44.5,1995,2.403513
54.5,45.5,1995,2.487155
54.5,46.5,1995,2.560173
54.5,47.5,1995,2.6327329
54.5,48.5,1995,2.701211
54.5,49.5,1995,2.7612612
54.5,50.5,1995,2.8099701
54.5,51.5,1995,2.8050904
54.5,52.5,1995,2.781496
54.5,53.5,1995,2.7483625
54.5,54.5,1995,2.6867228
54.5,55.5,1995,2.6262689
54.5,56.5,1995,2.5607085
54.5,57.5,1995,2.4940941
54.5,58.5,1995,2.4555666
54.5,59.5,1995,2.4772265
54.5,60.5,1995,2.5208337
54.5,61.5,1995,2.5631845
54.5,62.5,1995,2.592064
54.5,63.5,1995,2.5988858
54.5,64.5,1995,2.5844443
54.5,65.5,1995,2.5535886
54.5,66.5,1995,2.520837
54.5,67.5,1995,2.481948
54.5,68.5,1995,2.4408977
54.5,69.5,1995,2.4167995
54.5,70.5,1995,2.4198463
54.5,71.5,1995,2.4321826
54.5,72.5,1995,2.447588
54.5,73.5,1995,2.4699054
54.5,74.5,1995,2.4980412
54.5,75.5,1995,2.5238523
54.5,76.5,1995,2.5428154
54.5,77.5,1995,2.554274
54.5,78.5,1995,2.5554123
54.5,79.5,1995,2.5501966
54.5,80.5,1995,2.544124
54.5,81.5,1995,2.5401943
54.5,82.5,1995,2.536721
54.5,83.5,1995,2.5323918
54.5,84.5,1995,2.5223973
54.5,85.5,1995,2.5115552
54.5,86.5,1995,2.5040562
54.5,87.5,1995,2.491625
54.5,88.5,1995,2.486816
54.5,89.5,1995,2.4935157
54.5,90.5,1995,2.491124
54.5,91.5,1995,2.4814095
54.5,92.5,1995,2.482324
54.5,93.5,1995,2.4854548
54.5,94.5,1995,2.4753137
54.5,95.5,1995,2.4602408
54.5,96.5,1995,2.4489481
54.5,97.5,1995,2.4416075
54.5,98.5,1995,2.4412072
54.5,99.5,1995,2.4459705
54.5,100.5,1995,2.4611607
54.5,101.5,1995,2.4845755
54.5,102.5,1995,2.4956145
54.5,103.5,1995,2.470414
54.5,104.5,1995,2.4440184
54.5,105.5,1995,2.4127178
54.5,106.5,1995,2.3750918
54.5,107.5,1995,2.337845
54.5,108.5,1995,2.297324
54.5,109.5,1995,2.2558784
54.5,110.5,1995,2.2105005
54.5,111.5,1995,2.1434329
54.5,112.5,1995,2.0705764
54.5,113.5,1995,2.0019045
54.5,114.5,1995,1.9485322
54.5,115.5,1995,1.8970481
54.5,116.5,1995,1.8552737
54.5,117.5,1995,1.8248531
54.5,118.5,1995,1.7968675
54.5,119.5,1995,1.7972255
54.5,120.5,1995,1.8130188
54.5,121.5,1995,1.8290213
54.5,122.5,1995,1.853003
54.5,123.5,1995,1.885015
54.5,124.5,1995,1.9260461
54.5,125.5,1995,1.9646405
54.5,126.5,1995,1.9911143
54.5,127.5,1995,1.9927087
54.5,128.5,1995,1.972829
54.5,129.5,1995,1.9414469
54.5,130.5,1995,1.8676097
54.5,131.5,1995,1.7790023
54.5,132.5,1995,1.7017013
54.5,133.5,1995,1.6356927
54.5,134.5,1995,1.5749525
54.5,135.5,1995,1.5302774
54.5,136.5,1995,1.5081563
54.5,137.5,1995,1.4948978
54.5,138.5,1995,1.4982517
54.5,139.5,1995,1.5207205
54.5,142.5,1995,1.6223948
54.5,155.5,1995,1.5554968
54.5,156.5,1995,1.5256788
54.5,157.5,1995,1.4698747
54.5,158.5,1995,1.3781112
54.5,159.5,1995,1.2560662
54.5,160.5,1995,1.1565582
54.5,161.5,1995,1.0750608
54.5,166.5,1995,0.8097985
55.5,-163.5,1995,0.803402
55.5,-162.5,1995,0.8390247
55.5,-161.5,1995,0.8738013
55.5,-160.5,1995,0.9137589
55.5,-159.5,1995,0.9463155
55.5,-133.5,1995,0.96473193
55.5,-132.5,1995,0.9910777
55.5,-131.5,1995,1.0114951
55.5,-130.5,1995,1.0307668
55.5,-129.5,1995,0.95663196
55.5,-128.5,1995,0.865855
55.5,-127.5,1995,0.773761
55.5,-126.5,1995,0.73984706
55.5,-125.5,1995,0.70726836
55.5,-124.5,1995,0.6522116
55.5,-123.5,1995,0.5200744
55.5,-122.5,1995,0.38443103
55.5,-121.5,1995,0.27136078
55.5,-120.5,1995,0.19368167
55.5,-119.5,1995,0.095950544
55.5,-118.5,1995,0.05361435
55.5,-117.5,1995,0.051093966
55.5,-116.5,1995,0.04012093
55.5,-115.5,1995,0.032234248
55.5,-114.5,1995,0.022407796
55.5,-113.5,1995,0.007900872
55.5,-112.5,1995,0.06626605
55.5,-111.5,1995,0.13332117
55.5,-110.5,1995,0.20115201
55.5,-109.5,1995,0.2400825
55.5,-108.5,1995,0.28208527
55.5,-107.5,1995,0.31759876
55.5,-106.5,1995,0.32615784
55.5,-105.5,1995,0.33553538
55.5,-104.5,1995,0.34552747
55.5,-103.5,1995,0.35579723
55.5,-102.5,1995,0.36623308
55.5,-101.5,1995,0.36927494
55.5,-100.5,1995,0.36613303
55.5,-99.5,1995,0.36234683
55.5,-98.5,1995,0.33961424
55.5,-97.5,1995,0.3102612
55.5,-96.5,1995,0.28039378
55.5,-95.5,1995,0.2793762
55.5,-94.5,1995,0.28228906
55.5,-93.5,1995,0.28574148
55.5,-92.5,1995,0.30513948
55.5,-91.5,1995,0.3196961
55.5,-90.5,1995,0.32602686
55.5,-89.5,1995,0.315787
55.5,-88.5,1995,0.30501127
55.5,-87.5,1995,0.2924171
55.5,-86.5,1995,0.27729604
55.5,-85.5,1995,0.26343215
55.5,-84.5,1995,0.25338385
55.5,-83.5,1995,0.24788539
55.5,-82.5,1995,0.24373157
55.5,-79.5,1995,0.2696423
55.5,-78.5,1995,0.27555677
55.5,-77.5,1995,0.28283077
55.5,-76.5,1995,0.29092112
55.5,-75.5,1995,0.28390288
55.5,-74.5,1995,0.27879286
55.5,-73.5,1995,0.27943435
55.5,-72.5,1995,0.2888072
55.5,-71.5,1995,0.29907697
55.5,-70.5,1995,0.31344834
55.5,-69.5,1995,0.3320201
55.5,-68.5,1995,0.35044146
55.5,-67.5,1995,0.33687913
55.5,-66.5,1995,0.298827
55.5,-65.5,1995,0.2622672
55.5,-64.5,1995,0.19687128
55.5,-63.5,1995,0.12170353
55.5,-62.5,1995,0.049367145
55.5,-61.5,1995,-0.01913258
55.5,-60.5,1995,-0.08415732
55.5,-59.5,1995,-0.14576188
55.5,-7.5,1995,0.606992
55.5,-6.5,1995,0.61921275
55.5,-5.5,1995,0.6342822
55.5,-4.5,1995,0.65039086
55.5,-3.5,1995,0.66190135
55.5,-2.5,1995,0.6662645
55.5,-1.5,1995,0.66132915
55.5,8.5,1995,0.6670116
55.5,9.5,1995,0.6822752
55.5,10.5,1995,0.699613
55.5,11.5,1995,0.71613634
